nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Blindness—Clomifene—azoospermia	0.0673	0.0673	CcSEcCtD
Cidofovir—Scotoma—Clomifene—azoospermia	0.0491	0.0491	CcSEcCtD
Cidofovir—Leukocytosis—Clomifene—azoospermia	0.0397	0.0397	CcSEcCtD
Cidofovir—Cataract—Clomifene—azoospermia	0.0391	0.0391	CcSEcCtD
Cidofovir—Hepatocellular injury—Clomifene—azoospermia	0.0373	0.0373	CcSEcCtD
Cidofovir—Phlebitis—Clomifene—azoospermia	0.0314	0.0314	CcSEcCtD
Cidofovir—Deafness—Clomifene—azoospermia	0.0302	0.0302	CcSEcCtD
Cidofovir—Eye pain—Clomifene—azoospermia	0.03	0.03	CcSEcCtD
Cidofovir—Diplopia—Clomifene—azoospermia	0.0271	0.0271	CcSEcCtD
Cidofovir—Migraine—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Cidofovir—Pancreatitis—Clomifene—azoospermia	0.0229	0.0229	CcSEcCtD
Cidofovir—Pollakiuria—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Cidofovir—Weight increased—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Cidofovir—Renal failure—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Cidofovir—Jaundice—Clomifene—azoospermia	0.0203	0.0203	CcSEcCtD
Cidofovir—Hepatitis—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Cidofovir—Visual impairment—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Cidofovir—Erythema multiforme—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Cidofovir—Tinnitus—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Cidofovir—Flushing—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Cidofovir—Alopecia—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Cidofovir—Flatulence—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Cidofovir—Tension—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Cidofovir—Nervousness—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Cidofovir—Back pain—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Cidofovir—Vertigo—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Cidofovir—Syncope—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Cidofovir—Loss of consciousness—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Cidofovir—Convulsion—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Cidofovir—Hypertension—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Cidofovir—Arthralgia—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Cidofovir—Chest pain—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Cidofovir—Myalgia—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Cidofovir—Anxiety—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Cidofovir—Oedema—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Cidofovir—Shock—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Cidofovir—Tachycardia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Cidofovir—Musculoskeletal discomfort—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
Cidofovir—Insomnia—Clomifene—azoospermia	0.012	0.012	CcSEcCtD
Cidofovir—Paraesthesia—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Cidofovir—Dyspnoea—Clomifene—azoospermia	0.0119	0.0119	CcSEcCtD
Cidofovir—Pain—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Cidofovir—Constipation—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Cidofovir—Urticaria—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Cidofovir—Body temperature increased—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Cidofovir—Hypersensitivity—Clomifene—azoospermia	0.0098	0.0098	CcSEcCtD
Cidofovir—Asthenia—Clomifene—azoospermia	0.00954	0.00954	CcSEcCtD
Cidofovir—Pruritus—Clomifene—azoospermia	0.00941	0.00941	CcSEcCtD
Cidofovir—Diarrhoea—Clomifene—azoospermia	0.0091	0.0091	CcSEcCtD
Cidofovir—Dizziness—Clomifene—azoospermia	0.00879	0.00879	CcSEcCtD
Cidofovir—Vomiting—Clomifene—azoospermia	0.00845	0.00845	CcSEcCtD
Cidofovir—Rash—Clomifene—azoospermia	0.00838	0.00838	CcSEcCtD
Cidofovir—Dermatitis—Clomifene—azoospermia	0.00837	0.00837	CcSEcCtD
Cidofovir—Headache—Clomifene—azoospermia	0.00833	0.00833	CcSEcCtD
Cidofovir—Nausea—Clomifene—azoospermia	0.0079	0.0079	CcSEcCtD
