nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Infertility—Methotrexate—ankylosing spondylitis	0.0496	0.0496	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.0163	0.0163	CcSEcCtD
Cefadroxil—Vaginal inflammation—Methotrexate—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Cefadroxil—Vaginal infection—Methotrexate—ankylosing spondylitis	0.0122	0.0122	CcSEcCtD
Cefadroxil—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Cefadroxil—Haemoglobin—Prednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Cefadroxil—Haemorrhage—Prednisolone—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Cefadroxil—Hepatic failure—Methotrexate—ankylosing spondylitis	0.0104	0.0104	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00991	0.00991	CcSEcCtD
Cefadroxil—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00989	0.00989	CcSEcCtD
Cefadroxil—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00987	0.00987	CcSEcCtD
Cefadroxil—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00984	0.00984	CcSEcCtD
Cefadroxil—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00982	0.00982	CcSEcCtD
Cefadroxil—Neutropenia—Prednisone—ankylosing spondylitis	0.00908	0.00908	CcSEcCtD
Cefadroxil—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00897	0.00897	CcSEcCtD
Cefadroxil—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00897	0.00897	CcSEcCtD
Cefadroxil—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00893	0.00893	CcSEcCtD
