nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Neutropenia—Zoledronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Lamotrigine—Haematuria—Pamidronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Lamotrigine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Lamotrigine—Haemoglobin—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Lamotrigine—Anaemia—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Lamotrigine—Rhinitis—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Lamotrigine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Lamotrigine—Haemorrhage—Risedronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Lamotrigine—Sinusitis—Pamidronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Lamotrigine—Pharyngitis—Risedronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Lamotrigine—Angioedema—Alendronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Lamotrigine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Lamotrigine—Weight increased—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Lamotrigine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Lamotrigine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Lamotrigine—Weight decreased—Zoledronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Lamotrigine—Malaise—Alendronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Lamotrigine—Vertigo—Alendronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Lamotrigine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Lamotrigine—Infestation—Zoledronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Lamotrigine—Depression—Zoledronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Lamotrigine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Lamotrigine—Rhinitis—Pamidronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Lamotrigine—Renal failure—Zoledronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Lamotrigine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Lamotrigine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Lamotrigine—Stomatitis—Zoledronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Lamotrigine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Lamotrigine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Lamotrigine—Eye disorder—Risedronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Lamotrigine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Lamotrigine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Lamotrigine—Tinnitus—Risedronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Lamotrigine—Chest pain—Alendronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Lamotrigine—Myalgia—Alendronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Lamotrigine—Haematuria—Zoledronate—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Lamotrigine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.002	0.002	CcSEcCtD
Lamotrigine—Discomfort—Alendronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Lamotrigine—Angiopathy—Risedronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Lamotrigine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Lamotrigine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Lamotrigine—Constipation—Etidronic acid—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Lamotrigine—Eye disorder—Pamidronate—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Lamotrigine—Flushing—Pamidronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Lamotrigine—Infection—Alendronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Lamotrigine—Mental disorder—Risedronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Lamotrigine—Malnutrition—Risedronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Lamotrigine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00189	0.00189	CcSEcCtD
Lamotrigine—Angiopathy—Pamidronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Lamotrigine—Flatulence—Risedronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Lamotrigine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Lamotrigine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Lamotrigine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Lamotrigine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Lamotrigine—Chills—Pamidronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Lamotrigine—Back pain—Risedronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Lamotrigine—Alopecia—Pamidronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Lamotrigine—Muscle spasms—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Lamotrigine—Malnutrition—Pamidronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Lamotrigine—Erythema—Pamidronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Lamotrigine—Urticaria—Etidronic acid—Paget's disease of bone	0.0018	0.0018	CcSEcCtD
Lamotrigine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Lamotrigine—Tension—Pamidronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Lamotrigine—Eye disorder—Zoledronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Lamotrigine—Dysgeusia—Pamidronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Lamotrigine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Lamotrigine—Flushing—Zoledronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Lamotrigine—Anaemia—Risedronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Lamotrigine—Nervousness—Pamidronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Lamotrigine—Back pain—Pamidronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Lamotrigine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Lamotrigine—Angioedema—Risedronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Lamotrigine—Angiopathy—Zoledronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Lamotrigine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Lamotrigine—Vertigo—Risedronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Lamotrigine—Syncope—Risedronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Lamotrigine—Dyspepsia—Alendronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Lamotrigine—Chills—Zoledronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Lamotrigine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00168	0.00168	CcSEcCtD
Lamotrigine—Alopecia—Zoledronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Lamotrigine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Lamotrigine—Loss of consciousness—Risedronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Lamotrigine—Anaemia—Pamidronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Lamotrigine—Mental disorder—Zoledronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Lamotrigine—Agitation—Pamidronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Lamotrigine—Cough—Risedronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Lamotrigine—Pain—Alendronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Lamotrigine—Constipation—Alendronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Lamotrigine—Angioedema—Pamidronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Lamotrigine—Malnutrition—Zoledronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Lamotrigine—Erythema—Zoledronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Lamotrigine—Hypertension—Risedronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Lamotrigine—Malaise—Pamidronate—Paget's disease of bone	0.00163	0.00163	CcSEcCtD
Lamotrigine—Syncope—Pamidronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Lamotrigine—Arthralgia—Risedronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Lamotrigine—Chest pain—Risedronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Lamotrigine—Myalgia—Risedronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Lamotrigine—Leukopenia—Pamidronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Lamotrigine—Dysgeusia—Zoledronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Lamotrigine—Anxiety—Risedronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Lamotrigine—Pruritus—Etidronic acid—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Lamotrigine—Back pain—Zoledronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Lamotrigine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Lamotrigine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Lamotrigine—Muscle spasms—Zoledronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
