nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN11A—ganglion—retroperitoneal cancer	0.248	0.248	CbGeAlD
Tocainide—SCN10A—ganglion—retroperitoneal cancer	0.126	0.126	CbGeAlD
Tocainide—SCN7A—adrenal gland—retroperitoneal cancer	0.0591	0.0591	CbGeAlD
Tocainide—SCN4A—kidney—retroperitoneal cancer	0.0511	0.0511	CbGeAlD
Tocainide—SCN7A—testis—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Tocainide—SCN9A—adrenal gland—retroperitoneal cancer	0.0463	0.0463	CbGeAlD
Tocainide—SCN8A—testis—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Tocainide—SCN4A—adrenal gland—retroperitoneal cancer	0.0413	0.0413	CbGeAlD
Tocainide—SCN3A—kidney—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Tocainide—SCN9A—testis—retroperitoneal cancer	0.0383	0.0383	CbGeAlD
Tocainide—SCN7A—lymph node—retroperitoneal cancer	0.0354	0.0354	CbGeAlD
Tocainide—SCN4A—testis—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Tocainide—SCN3A—adrenal gland—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Tocainide—SCN9A—lymph node—retroperitoneal cancer	0.0277	0.0277	CbGeAlD
Tocainide—SCN3A—testis—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Tocainide—ALB—adrenal gland—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Tocainide—ALB—testis—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Tocainide—SCN10A—lymph node—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Tocainide—SCN3A—lymph node—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Tocainide—ALB—lymph node—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
