nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Proguanil—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0879	0.0879	CbGeAlD
Proguanil—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0835	0.0835	CbGeAlD
Proguanil—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0791	0.0791	CbGeAlD
Proguanil—DHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0737	0.0737	CbGeAlD
Proguanil—DHFR—spinal cord—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Proguanil—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0636	0.0636	CbGeAlD
Proguanil—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0626	0.0626	CbGeAlD
Proguanil—DHFR—central nervous system—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Proguanil—DHFR—cerebellum—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Proguanil—DHFR—brain—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Proguanil—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Proguanil—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Proguanil—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Proguanil—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Proguanil—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Proguanil—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Proguanil—CYP2E1—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Proguanil—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Proguanil—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Proguanil—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
