nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Rosuvastatin—atherosclerosis	0.157	0.267	CbGbCtD
Tolcapone—CYP2C9—Simvastatin—atherosclerosis	0.146	0.248	CbGbCtD
Tolcapone—CYP2C9—Lovastatin—atherosclerosis	0.143	0.243	CbGbCtD
Tolcapone—CYP2C9—Pravastatin—atherosclerosis	0.143	0.243	CbGbCtD
Tolcapone—Niclosamide—STAT3—atherosclerosis	0.00929	0.622	CrCbGaD
Tolcapone—Tolmetin—CXCL8—atherosclerosis	0.00273	0.183	CrCbGaD
Tolcapone—Tolmetin—MPO—atherosclerosis	0.00212	0.142	CrCbGaD
Tolcapone—Flatulence—Ezetimibe—atherosclerosis	0.000825	0.00208	CcSEcCtD
Tolcapone—Pharyngitis—Pravastatin—atherosclerosis	0.000823	0.00208	CcSEcCtD
Tolcapone—Chills—Simvastatin—atherosclerosis	0.000823	0.00208	CcSEcCtD
Tolcapone—Muscle spasms—Lovastatin—atherosclerosis	0.000821	0.00207	CcSEcCtD
Tolcapone—Infection—Rosuvastatin—atherosclerosis	0.000817	0.00206	CcSEcCtD
Tolcapone—Alopecia—Simvastatin—atherosclerosis	0.00081	0.00204	CcSEcCtD
Tolcapone—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000806	0.00203	CcSEcCtD
Tolcapone—Muscle spasms—Ezetimibe—atherosclerosis	0.000805	0.00203	CcSEcCtD
Tolcapone—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000805	0.00203	CcSEcCtD
Tolcapone—Vision blurred—Lovastatin—atherosclerosis	0.000804	0.00203	CcSEcCtD
Tolcapone—Mental disorder—Simvastatin—atherosclerosis	0.000803	0.00203	CcSEcCtD
Tolcapone—Tremor—Lovastatin—atherosclerosis	0.0008	0.00202	CcSEcCtD
Tolcapone—Tolmetin—PTGS2—atherosclerosis	0.000796	0.0533	CrCbGaD
Tolcapone—Ill-defined disorder—Lovastatin—atherosclerosis	0.000792	0.002	CcSEcCtD
Tolcapone—Flatulence—Simvastatin—atherosclerosis	0.000787	0.00198	CcSEcCtD
Tolcapone—Tinnitus—Niacin—atherosclerosis	0.000785	0.00198	CcSEcCtD
Tolcapone—Erythema multiforme—Pravastatin—atherosclerosis	0.000784	0.00198	CcSEcCtD
Tolcapone—Dysgeusia—Simvastatin—atherosclerosis	0.000782	0.00197	CcSEcCtD
Tolcapone—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000777	0.00196	CcSEcCtD
Tolcapone—Anaemia—Ezetimibe—atherosclerosis	0.000774	0.00195	CcSEcCtD
