nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—Leflunomide—ABCG2—primary biliary cirrhosis	0.0412	1	CrCbGaD
Niflumic Acid—CLCNKA—liver—primary biliary cirrhosis	0.0371	0.226	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—primary biliary cirrhosis	0.0259	0.157	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—primary biliary cirrhosis	0.0152	0.0924	CbGeAlD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.014	0.0176	CbGpPWpGaD
Niflumic Acid—SLC16A1—epithelium—primary biliary cirrhosis	0.0139	0.0844	CbGeAlD
Niflumic Acid—UGT1A9—liver—primary biliary cirrhosis	0.0134	0.0816	CbGeAlD
Niflumic Acid—SLC16A7—liver—primary biliary cirrhosis	0.0123	0.0751	CbGeAlD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0122	0.0154	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.0117	0.0147	CbGpPWpGaD
Niflumic Acid—PTGS2—gall bladder—primary biliary cirrhosis	0.0115	0.0699	CbGeAlD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.0106	0.0133	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.0102	0.0129	CbGpPWpGaD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—OGDH—primary biliary cirrhosis	0.0102	0.0128	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.0094	0.0118	CbGpPWpGaD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—PDHX—primary biliary cirrhosis	0.00905	0.0114	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00901	0.0113	CbGpPWpGaD
