nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—ADRB2—chronic obstructive pulmonary disease	0.304	1	CbGaD
Bambuterol—Clenbuterol—Salbutamol—chronic obstructive pulmonary disease	0.239	0.635	CrCrCtD
Bambuterol—Terbutaline—Salbutamol—chronic obstructive pulmonary disease	0.137	0.365	CrCrCtD
Bambuterol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.124	0.397	CbGbCtD
Bambuterol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0937	0.301	CbGbCtD
Bambuterol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0937	0.301	CbGbCtD
Bambuterol—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00425	0.692	CbGeAlD
Bambuterol—Dipivefrin—ADRB2—chronic obstructive pulmonary disease	0.000687	0.222	CrCbGaD
Bambuterol—Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.000596	0.192	CrCbGaD
Bambuterol—Clenbuterol—TNF—chronic obstructive pulmonary disease	0.000537	0.173	CrCbGaD
Bambuterol—BCHE—respiratory system—chronic obstructive pulmonary disease	0.000486	0.079	CbGeAlD
Bambuterol—Clenbuterol—ADRB2—chronic obstructive pulmonary disease	0.000476	0.154	CrCbGaD
Bambuterol—Clenbuterol—CYP1A1—chronic obstructive pulmonary disease	0.000409	0.132	CrCbGaD
Bambuterol—BCHE—bronchus—chronic obstructive pulmonary disease	0.0004	0.065	CbGeAlD
Bambuterol—Clenbuterol—CYP1A2—chronic obstructive pulmonary disease	0.000394	0.127	CrCbGaD
Bambuterol—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000391	0.0636	CbGeAlD
Bambuterol—BCHE—trachea—chronic obstructive pulmonary disease	0.000359	0.0584	CbGeAlD
Bambuterol—BCHE—lung—chronic obstructive pulmonary disease	0.000258	0.0419	CbGeAlD
