nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Pyrimethamine—malaria	0.678	1	CrCtD
Lamotrigine—SCN3A—Quinidine—malaria	0.0501	0.217	CbGbCtD
Lamotrigine—SCN5A—Quinidine barbiturate—malaria	0.0492	0.213	CbGbCtD
Lamotrigine—SCN2A—Quinidine—malaria	0.0462	0.2	CbGbCtD
Lamotrigine—SCN1A—Quinidine—malaria	0.043	0.186	CbGbCtD
Lamotrigine—SCN5A—Quinidine—malaria	0.0294	0.127	CbGbCtD
Lamotrigine—ABCB1—Quinine—malaria	0.00677	0.0294	CbGbCtD
Lamotrigine—ABCB1—Quinidine—malaria	0.00595	0.0258	CbGbCtD
Lamotrigine—Pyrimethamine—DHFR—malaria	0.00281	1	CrCbGaD
Lamotrigine—UGT1A4—blood plasma—malaria	0.00228	0.132	CbGeAlD
Lamotrigine—UGT1A4—hematopoietic system—malaria	0.00126	0.0728	CbGeAlD
Lamotrigine—UGT1A4—kidney—malaria	0.00103	0.0597	CbGeAlD
Lamotrigine—UGT1A3—digestive system—malaria	0.00103	0.0595	CbGeAlD
Lamotrigine—UGT1A4—digestive system—malaria	0.000878	0.0506	CbGeAlD
Lamotrigine—UGT1A4—blood—malaria	0.000836	0.0482	CbGeAlD
Lamotrigine—UGT1A3—liver—malaria	0.000769	0.0443	CbGeAlD
Lamotrigine—SCN2A—hematopoietic system—malaria	0.000696	0.0401	CbGeAlD
Lamotrigine—SCN10A—hematopoietic system—malaria	0.000671	0.0387	CbGeAlD
Lamotrigine—UGT1A4—liver—malaria	0.000654	0.0377	CbGeAlD
Lamotrigine—SCN4A—kidney—malaria	0.000644	0.0372	CbGeAlD
Lamotrigine—SCN3A—kidney—malaria	0.000501	0.0289	CbGeAlD
Lamotrigine—SCN2A—blood—malaria	0.000461	0.0266	CbGeAlD
Lamotrigine—SCN10A—blood—malaria	0.000445	0.0256	CbGeAlD
Lamotrigine—SCN5A—digestive system—malaria	0.000424	0.0244	CbGeAlD
Lamotrigine—SCN8A—brain—malaria	0.000412	0.0238	CbGeAlD
Lamotrigine—SCN3A—blood—malaria	0.000405	0.0234	CbGeAlD
Lamotrigine—SCN5A—blood—malaria	0.000404	0.0233	CbGeAlD
Lamotrigine—SCN3A—bone marrow—malaria	0.000392	0.0226	CbGeAlD
Lamotrigine—SCN9A—brain—malaria	0.000362	0.0209	CbGeAlD
Lamotrigine—SCN4A—brain—malaria	0.000323	0.0186	CbGeAlD
Lamotrigine—SCN1A—brain—malaria	0.000312	0.018	CbGeAlD
Lamotrigine—ABCB1—blood plasma—malaria	0.000297	0.0172	CbGeAlD
Lamotrigine—SCN2A—brain—malaria	0.000286	0.0165	CbGeAlD
Lamotrigine—SCN10A—brain—malaria	0.000276	0.0159	CbGeAlD
Lamotrigine—SCN3A—brain—malaria	0.000251	0.0145	CbGeAlD
Lamotrigine—SCN5A—brain—malaria	0.000251	0.0145	CbGeAlD
Lamotrigine—ABCB1—hematopoietic system—malaria	0.000164	0.00948	CbGeAlD
Lamotrigine—ABCB1—kidney—malaria	0.000135	0.00777	CbGeAlD
Lamotrigine—ABCB1—digestive system—malaria	0.000114	0.00659	CbGeAlD
Lamotrigine—ABCB1—blood—malaria	0.000109	0.00628	CbGeAlD
Lamotrigine—ABCB1—bone marrow—malaria	0.000105	0.00608	CbGeAlD
Lamotrigine—Insomnia—Sulfadiazine—malaria	9.16e-05	0.00128	CcSEcCtD
Lamotrigine—Mental disorder—Quinidine—malaria	9.12e-05	0.00127	CcSEcCtD
Lamotrigine—Mental disorder—Quinine—malaria	9.12e-05	0.00127	CcSEcCtD
Lamotrigine—Flatulence—Clindamycin—malaria	9.1e-05	0.00127	CcSEcCtD
Lamotrigine—Malnutrition—Quinidine—malaria	9.06e-05	0.00127	CcSEcCtD
Lamotrigine—Erythema—Quinine—malaria	9.06e-05	0.00127	CcSEcCtD
Lamotrigine—Erythema—Quinidine—malaria	9.06e-05	0.00127	CcSEcCtD
Lamotrigine—Malnutrition—Quinine—malaria	9.06e-05	0.00127	CcSEcCtD
Lamotrigine—Nausea—Proguanil—malaria	9.06e-05	0.00127	CcSEcCtD
Lamotrigine—Dysgeusia—Clindamycin—malaria	9.05e-05	0.00126	CcSEcCtD
Lamotrigine—Vision blurred—Dapsone—malaria	9e-05	0.00126	CcSEcCtD
Lamotrigine—Back pain—Clindamycin—malaria	8.94e-05	0.00125	CcSEcCtD
Lamotrigine—Erythema multiforme—Quinidine barbiturate—malaria	8.88e-05	0.00124	CcSEcCtD
Lamotrigine—Muscle spasms—Clindamycin—malaria	8.88e-05	0.00124	CcSEcCtD
Lamotrigine—Decreased appetite—Sulfadiazine—malaria	8.8e-05	0.00123	CcSEcCtD
Lamotrigine—Eye disorder—Quinidine barbiturate—malaria	8.78e-05	0.00123	CcSEcCtD
Lamotrigine—Tinnitus—Quinidine barbiturate—malaria	8.76e-05	0.00122	CcSEcCtD
Lamotrigine—Gastrointestinal disorder—Sulfadiazine—malaria	8.74e-05	0.00122	CcSEcCtD
Lamotrigine—Flushing—Quinidine barbiturate—malaria	8.72e-05	0.00122	CcSEcCtD
Lamotrigine—Flushing—Pentoxifylline—malaria	8.7e-05	0.00122	CcSEcCtD
Lamotrigine—Vertigo—Dapsone—malaria	8.58e-05	0.0012	CcSEcCtD
Lamotrigine—Vision blurred—Quinidine—malaria	8.54e-05	0.00119	CcSEcCtD
Lamotrigine—Vision blurred—Quinine—malaria	8.54e-05	0.00119	CcSEcCtD
Lamotrigine—Anaemia—Clindamycin—malaria	8.54e-05	0.00119	CcSEcCtD
Lamotrigine—ABCB1—liver—malaria	8.52e-05	0.00491	CbGeAlD
Lamotrigine—Tremor—Quinidine—malaria	8.49e-05	0.00119	CcSEcCtD
Lamotrigine—Tremor—Quinine—malaria	8.49e-05	0.00119	CcSEcCtD
Lamotrigine—Mediastinal disorder—Quinidine barbiturate—malaria	8.47e-05	0.00118	CcSEcCtD
Lamotrigine—Chills—Quinidine barbiturate—malaria	8.43e-05	0.00118	CcSEcCtD
Lamotrigine—Cough—Dapsone—malaria	8.33e-05	0.00116	CcSEcCtD
Lamotrigine—Agitation—Quinine—malaria	8.33e-05	0.00116	CcSEcCtD
Lamotrigine—Agitation—Quinidine—malaria	8.33e-05	0.00116	CcSEcCtD
Lamotrigine—Vertigo—Clindamycin—malaria	8.3e-05	0.00116	CcSEcCtD
Lamotrigine—Angioedema—Quinine—malaria	8.28e-05	0.00116	CcSEcCtD
Lamotrigine—Angioedema—Quinidine—malaria	8.28e-05	0.00116	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Sulfadiazine—malaria	8.28e-05	0.00116	CcSEcCtD
Lamotrigine—Leukopenia—Clindamycin—malaria	8.27e-05	0.00116	CcSEcCtD
Lamotrigine—Mental disorder—Quinidine barbiturate—malaria	8.23e-05	0.00115	CcSEcCtD
Lamotrigine—Erythema—Quinidine barbiturate—malaria	8.18e-05	0.00114	CcSEcCtD
Lamotrigine—Malnutrition—Quinidine barbiturate—malaria	8.18e-05	0.00114	CcSEcCtD
Lamotrigine—Erythema—Pentoxifylline—malaria	8.16e-05	0.00114	CcSEcCtD
Lamotrigine—Vertigo—Quinidine—malaria	8.14e-05	0.00114	CcSEcCtD
Lamotrigine—Vertigo—Quinine—malaria	8.14e-05	0.00114	CcSEcCtD
