nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.077	0.077	CbGpPWpGaD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.045	0.045	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0441	0.0441	CbGpPWpGaD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0382	0.0382	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.0371	0.0371	CbGpPWpGaD
Nizatidine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0349	0.0349	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.03	0.03	CbGpPWpGaD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0271	0.0271	CbGpPWpGaD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0231	0.0231	CbGpPWpGaD
Nizatidine—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.023	0.023	CbGpPWpGaD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0224	0.0224	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0219	0.0219	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0213	0.0213	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0201	0.0201	CbGpPWpGaD
Nizatidine—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0173	0.0173	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Nizatidine—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0121	0.0121	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.012	0.012	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0115	0.0115	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.0109	0.0109	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00936	0.00936	CbGpPWpGaD
Nizatidine—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00882	0.00882	CbGpPWpGaD
Nizatidine—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.00872	0.00872	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00851	0.00851	CbGpPWpGaD
Nizatidine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00799	0.00799	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00764	0.00764	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00764	0.00764	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00762	0.00762	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00746	0.00746	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.0073	0.0073	CbGpPWpGaD
Nizatidine—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00716	0.00716	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00713	0.00713	CbGpPWpGaD
Nizatidine—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.0071	0.0071	CbGpPWpGaD
