nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT2B7—Epirubicin—pancreatic cancer	0.0563	0.0772	CbGbCtD
Lovastatin—UGT1A1—Erlotinib—pancreatic cancer	0.0524	0.0718	CbGbCtD
Lovastatin—UGT1A1—Irinotecan—pancreatic cancer	0.0473	0.0649	CbGbCtD
Lovastatin—ABCC2—Tamoxifen—pancreatic cancer	0.0375	0.0514	CbGbCtD
Lovastatin—SLCO1B1—Irinotecan—pancreatic cancer	0.0328	0.0449	CbGbCtD
Lovastatin—ABCC2—Irinotecan—pancreatic cancer	0.0288	0.0395	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.025	0.0343	CbGbCtD
Lovastatin—CYP3A7—Tamoxifen—pancreatic cancer	0.025	0.0343	CbGbCtD
Lovastatin—ABCC2—Docetaxel—pancreatic cancer	0.0211	0.0289	CbGbCtD
Lovastatin—ABCC2—Sunitinib—pancreatic cancer	0.021	0.0288	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0192	0.0264	CbGbCtD
Lovastatin—CYP3A7—Irinotecan—pancreatic cancer	0.0192	0.0264	CbGbCtD
Lovastatin—CYP3A5—Tamoxifen—pancreatic cancer	0.0188	0.0257	CbGbCtD
Lovastatin—CYP2C8—Tamoxifen—pancreatic cancer	0.0181	0.0248	CbGbCtD
Lovastatin—CYP3A5—Erlotinib—pancreatic cancer	0.016	0.0219	CbGbCtD
Lovastatin—ABCC2—Doxorubicin—pancreatic cancer	0.0157	0.0216	CbGbCtD
Lovastatin—CYP2C8—Erlotinib—pancreatic cancer	0.0154	0.021	CbGbCtD
Lovastatin—CYP2C19—Tamoxifen—pancreatic cancer	0.0151	0.0208	CbGbCtD
Lovastatin—CYP3A5—Irinotecan—pancreatic cancer	0.0144	0.0198	CbGbCtD
Lovastatin—CYP3A7—Docetaxel—pancreatic cancer	0.0141	0.0193	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0141	0.0193	CbGbCtD
Lovastatin—CYP3A7—Sunitinib—pancreatic cancer	0.014	0.0192	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.014	0.0192	CbGbCtD
Lovastatin—CYP2C8—Fluorouracil—pancreatic cancer	0.0133	0.0182	CbGbCtD
Lovastatin—CYP2C9—Tamoxifen—pancreatic cancer	0.0126	0.0173	CbGbCtD
Lovastatin—ABCB1—Tamoxifen—pancreatic cancer	0.0122	0.0168	CbGbCtD
Lovastatin—CYP2D6—Tamoxifen—pancreatic cancer	0.0115	0.0158	CbGbCtD
Lovastatin—CYP3A5—Docetaxel—pancreatic cancer	0.0106	0.0145	CbGbCtD
Lovastatin—ABCB1—Gemcitabine—pancreatic cancer	0.0105	0.0144	CbGbCtD
Lovastatin—CYP3A5—Sunitinib—pancreatic cancer	0.0105	0.0144	CbGbCtD
Lovastatin—ABCB1—Erlotinib—pancreatic cancer	0.0104	0.0142	CbGbCtD
Lovastatin—CYP2D6—Erlotinib—pancreatic cancer	0.00979	0.0134	CbGbCtD
Lovastatin—ABCB1—Irinotecan—pancreatic cancer	0.00938	0.0129	CbGbCtD
Lovastatin—CYP2C9—Fluorouracil—pancreatic cancer	0.00928	0.0127	CbGbCtD
Lovastatin—ABCC2—bile duct—pancreatic cancer	0.00779	0.178	CbGeAlD
Lovastatin—CYP3A4—Tamoxifen—pancreatic cancer	0.00732	0.01	CbGbCtD
