nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PTGS1—ulcerative colitis	0.161	0.501	CbGaD
Imatinib—ALB—ulcerative colitis	0.0818	0.255	CbGaD
Imatinib—ABCB1—ulcerative colitis	0.0781	0.244	CbGaD
Imatinib—PTGS1—Olsalazine—ulcerative colitis	0.037	0.0932	CbGbCtD
Imatinib—PTGS1—Balsalazide—ulcerative colitis	0.033	0.083	CbGbCtD
Imatinib—SLC22A2—Nicotine—ulcerative colitis	0.0278	0.07	CbGbCtD
Imatinib—PTGS1—Mesalazine—ulcerative colitis	0.0264	0.0664	CbGbCtD
Imatinib—SLC22A1—Nicotine—ulcerative colitis	0.0242	0.0608	CbGbCtD
Imatinib—ABCG2—Sulfasalazine—ulcerative colitis	0.016	0.0402	CbGbCtD
Imatinib—PTGS1—Sulfasalazine—ulcerative colitis	0.0147	0.0371	CbGbCtD
Imatinib—ABCG2—Hydrocortisone—ulcerative colitis	0.0128	0.0322	CbGbCtD
Imatinib—CYP3A4—Budesonide—ulcerative colitis	0.0102	0.0256	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.00946	0.0238	CbGbCtD
Imatinib—CYP3A7—Hydrocortisone—ulcerative colitis	0.00946	0.0238	CbGbCtD
Imatinib—CYP2C19—Nicotine—ulcerative colitis	0.00917	0.0231	CbGbCtD
Imatinib—CYP3A5—Sulfasalazine—ulcerative colitis	0.00884	0.0223	CbGbCtD
Imatinib—ALB—Prednisone—ulcerative colitis	0.0088	0.0221	CbGbCtD
Imatinib—CYP1A2—Nicotine—ulcerative colitis	0.00846	0.0213	CbGbCtD
Imatinib—CYP2C19—Cholecalciferol—ulcerative colitis	0.00823	0.0207	CbGbCtD
Imatinib—ABCG2—Dexamethasone—ulcerative colitis	0.00797	0.0201	CbGbCtD
Imatinib—CYP2C9—Nicotine—ulcerative colitis	0.00763	0.0192	CbGbCtD
Imatinib—ABCB1—Methylprednisolone—ulcerative colitis	0.0076	0.0191	CbGbCtD
Imatinib—CYP3A5—Hydrocortisone—ulcerative colitis	0.0071	0.0179	CbGbCtD
Imatinib—CYP2D6—Nicotine—ulcerative colitis	0.00697	0.0176	CbGbCtD
Imatinib—CYP2C9—Cholecalciferol—ulcerative colitis	0.00684	0.0172	CbGbCtD
Imatinib—CYP2D6—Cholecalciferol—ulcerative colitis	0.00626	0.0157	CbGbCtD
Imatinib—KIT—myenteric nerve plexus—ulcerative colitis	0.00617	0.159	CbGeAlD
Imatinib—CYP3A7—Dexamethasone—ulcerative colitis	0.00588	0.0148	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.00588	0.0148	CbGbCtD
Imatinib—CYP2C19—Prednisone—ulcerative colitis	0.0057	0.0144	CbGbCtD
Imatinib—ABCB1—Betamethasone—ulcerative colitis	0.00494	0.0124	CbGbCtD
Imatinib—ABCB1—Prednisolone—ulcerative colitis	0.00487	0.0123	CbGbCtD
Imatinib—ABCB1—Hydrocortisone—ulcerative colitis	0.00462	0.0116	CbGbCtD
Imatinib—ABCB1—Prednisone—ulcerative colitis	0.0046	0.0116	CbGbCtD
Imatinib—CYP3A4—Methylprednisolone—ulcerative colitis	0.00455	0.0115	CbGbCtD
Imatinib—CYP3A4—Nicotine—ulcerative colitis	0.00443	0.0112	CbGbCtD
Imatinib—CYP3A5—Dexamethasone—ulcerative colitis	0.00441	0.0111	CbGbCtD
Imatinib—CYP3A4—Cholecalciferol—ulcerative colitis	0.00398	0.01	CbGbCtD
Imatinib—ORM1—bile—ulcerative colitis	0.00392	0.101	CbGeAlD
Imatinib—CYP2C19—Dexamethasone—ulcerative colitis	0.00356	0.00896	CbGbCtD
Imatinib—CYP3A4—Triamcinolone—ulcerative colitis	0.00345	0.00868	CbGbCtD
Imatinib—CYP2C9—Dexamethasone—ulcerative colitis	0.00296	0.00745	CbGbCtD
Imatinib—CYP3A4—Betamethasone—ulcerative colitis	0.00296	0.00745	CbGbCtD
Imatinib—CYP3A4—Prednisolone—ulcerative colitis	0.00292	0.00735	CbGbCtD
Imatinib—ABCB1—Dexamethasone—ulcerative colitis	0.00287	0.00723	CbGbCtD
Imatinib—CYP3A4—Hydrocortisone—ulcerative colitis	0.00277	0.00697	CbGbCtD
Imatinib—CYP3A4—Prednisone—ulcerative colitis	0.00276	0.00694	CbGbCtD
Imatinib—CYP2D6—Dexamethasone—ulcerative colitis	0.00271	0.00681	CbGbCtD
Imatinib—CYP3A4—Dexamethasone—ulcerative colitis	0.00172	0.00433	CbGbCtD
Imatinib—DDR1—smooth muscle tissue—ulcerative colitis	0.00164	0.0422	CbGeAlD
Imatinib—DDR1—liver—ulcerative colitis	0.000962	0.0248	CbGeAlD
Imatinib—CA7—digestive system—ulcerative colitis	0.00083	0.0214	CbGeAlD
Imatinib—PDGFRA—smooth muscle tissue—ulcerative colitis	0.00074	0.0191	CbGeAlD
Imatinib—CA9—digestive system—ulcerative colitis	0.000729	0.0188	CbGeAlD
Imatinib—CSF1R—smooth muscle tissue—ulcerative colitis	0.000651	0.0168	CbGeAlD
Imatinib—ABL2—liver—ulcerative colitis	0.000628	0.0162	CbGeAlD
Imatinib—KIT—epithelium—ulcerative colitis	0.000614	0.0158	CbGeAlD
Imatinib—PDGFRB—epithelium—ulcerative colitis	0.000599	0.0155	CbGeAlD
Imatinib—PIP4K2C—liver—ulcerative colitis	0.000594	0.0153	CbGeAlD
Imatinib—KIT—smooth muscle tissue—ulcerative colitis	0.000591	0.0153	CbGeAlD
