nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ3—mammary gland—lung cancer	0.0237	0.0625	CbGeAlD
L-Ornithine—SLC7A3—respiratory system—lung cancer	0.017	0.0448	CbGeAlD
L-Ornithine—ARG1—respiratory system—lung cancer	0.0161	0.0426	CbGeAlD
L-Ornithine—SLC7A2—mammary gland—lung cancer	0.0157	0.0415	CbGeAlD
L-Ornithine—OAZ2—mammary gland—lung cancer	0.0143	0.0379	CbGeAlD
L-Ornithine—L-Arginine—AZIN2—lung cancer	0.0143	0.792	CrCbGaD
L-Ornithine—OAZ1—mammary gland—lung cancer	0.0136	0.0359	CbGeAlD
L-Ornithine—ARG2—mammary gland—lung cancer	0.0118	0.0312	CbGeAlD
L-Ornithine—OAZ2—respiratory system—lung cancer	0.00956	0.0252	CbGeAlD
L-Ornithine—ARG1—bone marrow—lung cancer	0.00946	0.025	CbGeAlD
L-Ornithine—SLC7A1—respiratory system—lung cancer	0.00922	0.0243	CbGeAlD
L-Ornithine—OAT—respiratory system—lung cancer	0.00917	0.0242	CbGeAlD
L-Ornithine—OAZ1—respiratory system—lung cancer	0.00907	0.0239	CbGeAlD
L-Ornithine—SLC7A3—lung—lung cancer	0.00901	0.0238	CbGeAlD
L-Ornithine—SLC7A2—bronchus—lung cancer	0.00863	0.0228	CbGeAlD
L-Ornithine—ARG1—lung—lung cancer	0.00857	0.0226	CbGeAlD
L-Ornithine—ARG2—respiratory system—lung cancer	0.00789	0.0208	CbGeAlD
L-Ornithine—OAZ2—bronchus—lung cancer	0.00787	0.0208	CbGeAlD
L-Ornithine—OAT—epithelium—lung cancer	0.00766	0.0202	CbGeAlD
L-Ornithine—OAT—bronchus—lung cancer	0.00755	0.0199	CbGeAlD
L-Ornithine—OAZ1—bronchus—lung cancer	0.00746	0.0197	CbGeAlD
L-Ornithine—OAZ2—trachea—lung cancer	0.00707	0.0186	CbGeAlD
L-Ornithine—OAT—trachea—lung cancer	0.00678	0.0179	CbGeAlD
L-Ornithine—OAZ1—trachea—lung cancer	0.0067	0.0177	CbGeAlD
L-Ornithine—OAZ2—cardiac atrium—lung cancer	0.00664	0.0175	CbGeAlD
L-Ornithine—ARG2—epithelium—lung cancer	0.00659	0.0174	CbGeAlD
L-Ornithine—ARG2—bronchus—lung cancer	0.00649	0.0171	CbGeAlD
L-Ornithine—OAT—cardiac atrium—lung cancer	0.00636	0.0168	CbGeAlD
L-Ornithine—OAZ1—cardiac atrium—lung cancer	0.00629	0.0166	CbGeAlD
L-Ornithine—GATM—cardiac atrium—lung cancer	0.00597	0.0158	CbGeAlD
L-Ornithine—ARG1—lymph node—lung cancer	0.00586	0.0155	CbGeAlD
L-Ornithine—ARG2—trachea—lung cancer	0.00583	0.0154	CbGeAlD
L-Ornithine—OAZ3—lymph node—lung cancer	0.00573	0.0151	CbGeAlD
L-Ornithine—OTC—lymph node—lung cancer	0.00573	0.0151	CbGeAlD
L-Ornithine—OAZ2—bone marrow—lung cancer	0.0056	0.0148	CbGeAlD
L-Ornithine—SLC7A2—lung—lung cancer	0.00557	0.0147	CbGeAlD
L-Ornithine—OAT—bone marrow—lung cancer	0.00537	0.0142	CbGeAlD
L-Ornithine—OAZ1—bone marrow—lung cancer	0.00531	0.014	CbGeAlD
L-Ornithine—OAZ2—lung—lung cancer	0.00508	0.0134	CbGeAlD
L-Ornithine—SLC7A1—lung—lung cancer	0.0049	0.0129	CbGeAlD
L-Ornithine—OAT—lung—lung cancer	0.00487	0.0128	CbGeAlD
L-Ornithine—OAZ1—lung—lung cancer	0.00481	0.0127	CbGeAlD
L-Ornithine—GATM—lung—lung cancer	0.00457	0.0121	CbGeAlD
L-Ornithine—ARG2—lung—lung cancer	0.00419	0.0111	CbGeAlD
L-Ornithine—SLC7A2—lymph node—lung cancer	0.00381	0.0101	CbGeAlD
L-Ornithine—L-Cysteine—GCLC—lung cancer	0.00376	0.208	CrCbGaD
L-Ornithine—OAZ2—lymph node—lung cancer	0.00347	0.00916	CbGeAlD
L-Ornithine—SLC7A1—lymph node—lung cancer	0.00335	0.00884	CbGeAlD
L-Ornithine—OAT—lymph node—lung cancer	0.00333	0.00879	CbGeAlD
L-Ornithine—OAZ1—lymph node—lung cancer	0.00329	0.00869	CbGeAlD
L-Ornithine—GATM—lymph node—lung cancer	0.00313	0.00825	CbGeAlD
L-Ornithine—ARG2—lymph node—lung cancer	0.00286	0.00756	CbGeAlD
L-Ornithine—GATM—Metabolism—ADCY1—lung cancer	0.000244	0.000405	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—ABCG2—lung cancer	0.000244	0.000405	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—ADCY1—lung cancer	0.000244	0.000405	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ABCG2—lung cancer	0.000244	0.000405	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ADCY1—lung cancer	0.000244	0.000405	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—ABCG2—lung cancer	0.000244	0.000405	CbGpPWpGaD
