nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C19—urine—ureter cancer	0.217	0.217	CbGeAlD
Diltiazem—CYP2C9—urine—ureter cancer	0.168	0.168	CbGeAlD
Diltiazem—CYP3A4—urine—ureter cancer	0.128	0.128	CbGeAlD
Diltiazem—CYP2D6—urine—ureter cancer	0.126	0.126	CbGeAlD
Diltiazem—CYP2C8—renal system—ureter cancer	0.0463	0.0463	CbGeAlD
Diltiazem—CYP2C8—kidney—ureter cancer	0.0448	0.0448	CbGeAlD
Diltiazem—CYP3A5—renal system—ureter cancer	0.0418	0.0418	CbGeAlD
Diltiazem—CYP3A5—kidney—ureter cancer	0.0404	0.0404	CbGeAlD
Diltiazem—CYP3A4—renal system—ureter cancer	0.0314	0.0314	CbGeAlD
Diltiazem—CYP2D6—renal system—ureter cancer	0.0309	0.0309	CbGeAlD
Diltiazem—CYP3A4—kidney—ureter cancer	0.0303	0.0303	CbGeAlD
Diltiazem—CYP2D6—kidney—ureter cancer	0.0298	0.0298	CbGeAlD
Diltiazem—ABCB1—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Diltiazem—ABCB1—urethra—ureter cancer	0.0218	0.0218	CbGeAlD
Diltiazem—ABCB1—kidney—ureter cancer	0.0215	0.0215	CbGeAlD
