nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—gall bladder—bile duct cancer	0.146	0.146	CbGeAlD
Sevoflurane—KCNK10—pancreas—bile duct cancer	0.107	0.107	CbGeAlD
Sevoflurane—KCNK3—pancreas—bile duct cancer	0.0969	0.0969	CbGeAlD
Sevoflurane—ALB—gall bladder—bile duct cancer	0.0791	0.0791	CbGeAlD
Sevoflurane—ND1—pancreas—bile duct cancer	0.0672	0.0672	CbGeAlD
Sevoflurane—ATP5D—pancreas—bile duct cancer	0.0542	0.0542	CbGeAlD
Sevoflurane—KCNK2—lymph node—bile duct cancer	0.049	0.049	CbGeAlD
Sevoflurane—ND1—liver—bile duct cancer	0.0428	0.0428	CbGeAlD
Sevoflurane—ATP5D—liver—bile duct cancer	0.0345	0.0345	CbGeAlD
Sevoflurane—ATP2C1—liver—bile duct cancer	0.034	0.034	CbGeAlD
Sevoflurane—GABRB3—pancreas—bile duct cancer	0.0339	0.0339	CbGeAlD
Sevoflurane—ND1—lymph node—bile duct cancer	0.0328	0.0328	CbGeAlD
Sevoflurane—CYP2A6—liver—bile duct cancer	0.029	0.029	CbGeAlD
Sevoflurane—ATP5D—lymph node—bile duct cancer	0.0264	0.0264	CbGeAlD
Sevoflurane—ATP2C1—lymph node—bile duct cancer	0.0261	0.0261	CbGeAlD
Sevoflurane—ALB—liver—bile duct cancer	0.0232	0.0232	CbGeAlD
Sevoflurane—GABRB3—liver—bile duct cancer	0.0216	0.0216	CbGeAlD
Sevoflurane—GABRA2—lymph node—bile duct cancer	0.0197	0.0197	CbGeAlD
Sevoflurane—GABRE—lymph node—bile duct cancer	0.0195	0.0195	CbGeAlD
Sevoflurane—ALB—lymph node—bile duct cancer	0.0178	0.0178	CbGeAlD
Sevoflurane—CYP2B6—liver—bile duct cancer	0.0146	0.0146	CbGeAlD
Sevoflurane—CYP2E1—liver—bile duct cancer	0.0137	0.0137	CbGeAlD
Sevoflurane—CYP3A4—liver—bile duct cancer	0.011	0.011	CbGeAlD
