nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2C19—Sorafenib—thyroid cancer	0.115	0.284	CbGbCtD
Metoprolol—ABCB1—Sorafenib—thyroid cancer	0.0927	0.229	CbGbCtD
Metoprolol—CYP2D6—Sorafenib—thyroid cancer	0.0873	0.216	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—thyroid cancer	0.0562	0.139	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—thyroid cancer	0.053	0.131	CbGbCtD
Metoprolol—Mediastinal disorder—Sorafenib—thyroid cancer	0.00239	0.00401	CcSEcCtD
Metoprolol—Constipation—Vandetanib—thyroid cancer	0.00239	0.00401	CcSEcCtD
Metoprolol—Pain—Vandetanib—thyroid cancer	0.00239	0.00401	CcSEcCtD
Metoprolol—Arrhythmia—Sorafenib—thyroid cancer	0.00237	0.00398	CcSEcCtD
Metoprolol—Alopecia—Sorafenib—thyroid cancer	0.00235	0.00394	CcSEcCtD
Metoprolol—Mental disorder—Sorafenib—thyroid cancer	0.00233	0.0039	CcSEcCtD
Metoprolol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00229	0.00384	CcSEcCtD
Metoprolol—Dysgeusia—Sorafenib—thyroid cancer	0.00226	0.0038	CcSEcCtD
Metoprolol—Cardiovascular disorder—Epirubicin—thyroid cancer	0.00222	0.00373	CcSEcCtD
Metoprolol—Muscle spasms—Sorafenib—thyroid cancer	0.00222	0.00373	CcSEcCtD
Metoprolol—Abdominal pain—Vandetanib—thyroid cancer	0.00221	0.00371	CcSEcCtD
Metoprolol—Body temperature increased—Vandetanib—thyroid cancer	0.00221	0.00371	CcSEcCtD
Metoprolol—Syncope—Sorafenib—thyroid cancer	0.00207	0.00348	CcSEcCtD
Metoprolol—Leukopenia—Sorafenib—thyroid cancer	0.00207	0.00347	CcSEcCtD
Metoprolol—Cardiovascular disorder—Doxorubicin—thyroid cancer	0.00206	0.00345	CcSEcCtD
Metoprolol—Loss of consciousness—Sorafenib—thyroid cancer	0.00203	0.00341	CcSEcCtD
Metoprolol—Atrioventricular block—Epirubicin—thyroid cancer	0.00201	0.00338	CcSEcCtD
Metoprolol—Asthenia—Vandetanib—thyroid cancer	0.00201	0.00337	CcSEcCtD
Metoprolol—Hypertension—Sorafenib—thyroid cancer	0.002	0.00335	CcSEcCtD
Metoprolol—Pruritus—Vandetanib—thyroid cancer	0.00198	0.00332	CcSEcCtD
Metoprolol—Musculoskeletal pain—Epirubicin—thyroid cancer	0.00198	0.00332	CcSEcCtD
Metoprolol—Arthralgia—Sorafenib—thyroid cancer	0.00197	0.0033	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00195	0.00328	CcSEcCtD
Metoprolol—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00195	0.00328	CcSEcCtD
Metoprolol—Abnormal dreams—Epirubicin—thyroid cancer	0.00193	0.00324	CcSEcCtD
Metoprolol—Dry mouth—Sorafenib—thyroid cancer	0.00192	0.00323	CcSEcCtD
Metoprolol—Diarrhoea—Vandetanib—thyroid cancer	0.00191	0.00321	CcSEcCtD
Metoprolol—Atrioventricular block—Doxorubicin—thyroid cancer	0.00186	0.00313	CcSEcCtD
Metoprolol—Shock—Sorafenib—thyroid cancer	0.00186	0.00311	CcSEcCtD
Metoprolol—Nervous system disorder—Sorafenib—thyroid cancer	0.00185	0.0031	CcSEcCtD
Metoprolol—Dizziness—Vandetanib—thyroid cancer	0.00185	0.0031	CcSEcCtD
Metoprolol—Thrombocytopenia—Sorafenib—thyroid cancer	0.00185	0.0031	CcSEcCtD
Metoprolol—Skin disorder—Sorafenib—thyroid cancer	0.00183	0.00307	CcSEcCtD
Metoprolol—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.00183	0.00307	CcSEcCtD
Metoprolol—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00181	0.00303	CcSEcCtD
