nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—SLC22A1—Cytarabine—lymphatic system cancer	0.201	0.252	CbGbCtD
Chlorpromazine—ABCB11—Vincristine—lymphatic system cancer	0.171	0.214	CbGbCtD
Chlorpromazine—CYP1A2—Carmustine—lymphatic system cancer	0.103	0.129	CbGbCtD
Chlorpromazine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0841	0.105	CbGbCtD
Chlorpromazine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0425	0.0532	CbGbCtD
Chlorpromazine—CYP3A4—Cytarabine—lymphatic system cancer	0.037	0.0463	CbGbCtD
Chlorpromazine—CYP3A4—Teniposide—lymphatic system cancer	0.0364	0.0456	CbGbCtD
Chlorpromazine—ALB—Methotrexate—lymphatic system cancer	0.0339	0.0424	CbGbCtD
Chlorpromazine—ABCB1—Vincristine—lymphatic system cancer	0.0293	0.0366	CbGbCtD
Chlorpromazine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0255	0.0319	CbGbCtD
Chlorpromazine—ABCB1—Methotrexate—lymphatic system cancer	0.0177	0.0222	CbGbCtD
Chlorpromazine—CYP3A4—Vincristine—lymphatic system cancer	0.0175	0.0219	CbGbCtD
Chlorpromazine—Edema cerebral—Carmustine—lymphatic system cancer	0.0135	0.0674	CcSEcCtD
Chlorpromazine—Hypotensive—Teniposide—lymphatic system cancer	0.0102	0.0508	CcSEcCtD
Chlorpromazine—Prolonged menses—Vincristine—lymphatic system cancer	0.00953	0.0475	CcSEcCtD
Chlorpromazine—Brain oedema—Carmustine—lymphatic system cancer	0.00732	0.0365	CcSEcCtD
Chlorpromazine—Sudden death—Teniposide—lymphatic system cancer	0.00727	0.0362	CcSEcCtD
Chlorpromazine—Megacolon—Methotrexate—lymphatic system cancer	0.0059	0.0294	CcSEcCtD
Chlorpromazine—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.00574	0.0286	CcSEcCtD
Chlorpromazine—Ileus paralytic—Vincristine—lymphatic system cancer	0.00462	0.023	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00406	0.0202	CcSEcCtD
Chlorpromazine—Sudden death—Mitoxantrone—lymphatic system cancer	0.0038	0.019	CcSEcCtD
Chlorpromazine—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00301	0.015	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00299	0.0149	CcSEcCtD
Chlorpromazine—Jaundice—Mechlorethamine—lymphatic system cancer	0.00275	0.0137	CcSEcCtD
Chlorpromazine—Retinal disorder—Methotrexate—lymphatic system cancer	0.00271	0.0135	CcSEcCtD
Chlorpromazine—Menorrhagia—Vincristine—lymphatic system cancer	0.0027	0.0135	CcSEcCtD
Chlorpromazine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00263	0.0131	CcSEcCtD
Chlorpromazine—Menorrhagia—Mitoxantrone—lymphatic system cancer	0.00263	0.0131	CcSEcCtD
Chlorpromazine—Pancytopenia—Teniposide—lymphatic system cancer	0.00222	0.0111	CcSEcCtD
Chlorpromazine—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.00221	0.011	CcSEcCtD
Chlorpromazine—Gait disturbance—Carmustine—lymphatic system cancer	0.00214	0.0107	CcSEcCtD
Chlorpromazine—Dysphagia—Fludarabine—lymphatic system cancer	0.00205	0.0102	CcSEcCtD
Chlorpromazine—Gait disturbance—Vincristine—lymphatic system cancer	0.00205	0.0102	CcSEcCtD
Chlorpromazine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00197	0.00984	CcSEcCtD
Chlorpromazine—Pancytopenia—Fludarabine—lymphatic system cancer	0.00195	0.00971	CcSEcCtD
Chlorpromazine—Sudden death—Methotrexate—lymphatic system cancer	0.00189	0.00944	CcSEcCtD
Chlorpromazine—Gynaecomastia—Carmustine—lymphatic system cancer	0.00187	0.00933	CcSEcCtD
Chlorpromazine—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00185	0.00922	CcSEcCtD
Chlorpromazine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0018	0.00898	CcSEcCtD
Chlorpromazine—Infection—Mechlorethamine—lymphatic system cancer	0.00179	0.00892	CcSEcCtD
Chlorpromazine—Visual impairment—Fludarabine—lymphatic system cancer	0.00158	0.00789	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00146	0.00727	CcSEcCtD
Chlorpromazine—Leukopenia—Teniposide—lymphatic system cancer	0.00146	0.00726	CcSEcCtD
Chlorpromazine—Pancytopenia—Bleomycin—lymphatic system cancer	0.00143	0.00712	CcSEcCtD
Chlorpromazine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00138	0.00687	CcSEcCtD
Chlorpromazine—Urinary retention—Vincristine—lymphatic system cancer	0.00138	0.00687	CcSEcCtD
Chlorpromazine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00133	0.00661	CcSEcCtD
Chlorpromazine—Infection—Teniposide—lymphatic system cancer	0.00132	0.00657	CcSEcCtD
Chlorpromazine—Dysphagia—Carmustine—lymphatic system cancer	0.00131	0.00654	CcSEcCtD
Chlorpromazine—Tachycardia—Teniposide—lymphatic system cancer	0.0013	0.00646	CcSEcCtD
Chlorpromazine—Leukopenia—Fludarabine—lymphatic system cancer	0.00128	0.00638	CcSEcCtD
Chlorpromazine—Cough—Fludarabine—lymphatic system cancer	0.00125	0.00622	CcSEcCtD
Chlorpromazine—Pancytopenia—Carmustine—lymphatic system cancer	0.00125	0.00622	CcSEcCtD
Chlorpromazine—Hypotension—Teniposide—lymphatic system cancer	0.00124	0.00618	CcSEcCtD
Chlorpromazine—Convulsion—Fludarabine—lymphatic system cancer	0.00124	0.00617	CcSEcCtD
Chlorpromazine—Pancytopenia—Vincristine—lymphatic system cancer	0.00119	0.00593	CcSEcCtD
Chlorpromazine—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00118	0.0059	CcSEcCtD
Chlorpromazine—Dyspnoea—Teniposide—lymphatic system cancer	0.00118	0.0059	CcSEcCtD
Chlorpromazine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00117	0.00582	CcSEcCtD
Chlorpromazine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00116	0.00578	CcSEcCtD
Chlorpromazine—Infection—Fludarabine—lymphatic system cancer	0.00116	0.00578	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00115	0.00575	CcSEcCtD
Chlorpromazine—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00114	0.0057	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00112	0.0056	CcSEcCtD
