nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC22A5—Ipratropium bromide—asthma	0.308	0.569	CbGbCtD
Cefdinir—SLC22A5—Tiotropium—asthma	0.233	0.431	CbGbCtD
Cefdinir—MPO—saliva—asthma	0.0129	0.276	CbGeAlD
Cefdinir—MPO—respiratory system—asthma	0.0034	0.0726	CbGeAlD
Cefdinir—SLC15A1—epithelium—asthma	0.00316	0.0674	CbGeAlD
Cefdinir—MPO—epithelium—asthma	0.00284	0.0606	CbGeAlD
Cefdinir—MPO—cardiovascular system—asthma	0.0026	0.0556	CbGeAlD
Cefdinir—SLC15A2—respiratory system—asthma	0.00236	0.0504	CbGeAlD
Cefdinir—MPO—adrenal gland—asthma	0.00206	0.044	CbGeAlD
Cefdinir—SLC22A5—respiratory system—asthma	0.00206	0.0439	CbGeAlD
Cefdinir—SLC15A2—bronchus—asthma	0.00194	0.0415	CbGeAlD
Cefdinir—MPO—lung—asthma	0.00181	0.0385	CbGeAlD
Cefdinir—SLC15A2—trachea—asthma	0.00175	0.0373	CbGeAlD
Cefdinir—SLC22A5—adrenal cortex—asthma	0.00172	0.0368	CbGeAlD
Cefdinir—SLC22A5—bronchus—asthma	0.00169	0.0361	CbGeAlD
Cefdinir—SLC22A5—trachea—asthma	0.00152	0.0324	CbGeAlD
Cefdinir—SLC15A2—adrenal gland—asthma	0.00143	0.0305	CbGeAlD
Cefdinir—SLC15A2—lung—asthma	0.00125	0.0268	CbGeAlD
Cefdinir—SLC22A5—adrenal gland—asthma	0.00125	0.0266	CbGeAlD
Cefdinir—SLC22A5—lung—asthma	0.00109	0.0233	CbGeAlD
Cefdinir—MPO—IL23-mediated signaling events—STAT4—asthma	0.000645	0.0394	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL17A—asthma	0.000635	0.0388	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL12B—asthma	0.000591	0.0361	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—ALOX5AP—asthma	0.000458	0.028	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL18—asthma	0.000433	0.0265	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—MYB—asthma	0.000419	0.0256	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000417	0.0255	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—ALOX5—asthma	0.00039	0.0238	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000387	0.0237	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.000343	0.021	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CCL5—asthma	0.000335	0.0205	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—NOS2—asthma	0.000331	0.0202	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—GATA3—asthma	0.000323	0.0198	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—CCL2—asthma	0.000299	0.0183	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—CAT—asthma	0.000288	0.0176	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CRP—asthma	0.000281	0.0172	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—IL4—asthma	0.000264	0.0162	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—ICAM1—asthma	0.000258	0.0158	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IFNG—asthma	0.000254	0.0155	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—CD4—asthma	0.000245	0.015	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CCL2—asthma	0.000231	0.0141	CbGpPWpGaD
Cefdinir—Dermatitis—Loratadine—asthma	0.000229	0.000579	CcSEcCtD
Cefdinir—Rash—Tiotropium—asthma	0.000229	0.000579	CcSEcCtD
Cefdinir—Dermatitis—Tiotropium—asthma	0.000229	0.000578	CcSEcCtD
Cefdinir—Nausea—Aminophylline—asthma	0.000229	0.000578	CcSEcCtD
Cefdinir—MPO—Selenium Micronutrient Network—CAT—asthma	0.000229	0.014	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—CRP—asthma	0.000229	0.014	CbGpPWpGaD
Cefdinir—Headache—Loratadine—asthma	0.000228	0.000576	CcSEcCtD
Cefdinir—Headache—Tiotropium—asthma	0.000228	0.000575	CcSEcCtD
Cefdinir—Abdominal pain—Montelukast—asthma	0.000227	0.000574	CcSEcCtD
Cefdinir—Body temperature increased—Montelukast—asthma	0.000227	0.000574	CcSEcCtD
Cefdinir—MPO—IL23-mediated signaling events—IL1B—asthma	0.000226	0.0139	CbGpPWpGaD
Cefdinir—Gastrointestinal pain—Salbutamol—asthma	0.000226	0.000572	CcSEcCtD
Cefdinir—Acute coronary syndrome—Triamcinolone—asthma	0.000226	0.00057	CcSEcCtD
Cefdinir—MPO—IL23-mediated signaling events—IL2—asthma	0.000226	0.0138	CbGpPWpGaD
Cefdinir—Acute coronary syndrome—Methylprednisolone—asthma	0.000225	0.000569	CcSEcCtD
Cefdinir—Haemoglobin—Prednisolone—asthma	0.000225	0.000568	CcSEcCtD
Cefdinir—Myocardial infarction—Triamcinolone—asthma	0.000225	0.000567	CcSEcCtD
Cefdinir—Asthenia—Mometasone—asthma	0.000224	0.000566	CcSEcCtD
Cefdinir—MPO—C-MYB transcription factor network—GSTM1—asthma	0.000224	0.0137	CbGpPWpGaD
Cefdinir—Myocardial infarction—Methylprednisolone—asthma	0.000224	0.000566	CcSEcCtD
Cefdinir—Haemorrhage—Prednisolone—asthma	0.000224	0.000565	CcSEcCtD
Cefdinir—Dizziness—Flunisolide—asthma	0.000223	0.000563	CcSEcCtD
Cefdinir—Conjunctivitis—Triamcinolone—asthma	0.000223	0.000562	CcSEcCtD
Cefdinir—Pruritus—Mometasone—asthma	0.000221	0.000558	CcSEcCtD
Cefdinir—Haemoglobin—Hydrocortisone—asthma	0.000219	0.000554	CcSEcCtD
Cefdinir—Gastrointestinal pain—Budesonide—asthma	0.000219	0.000554	CcSEcCtD
