nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCC2—Sulfasalazine—Crohn's disease	0.375	0.568	CbGbCtD
Reserpine—CYP3A5—Sulfasalazine—Crohn's disease	0.188	0.284	CbGbCtD
Reserpine—ABCB1—Prednisone—Crohn's disease	0.0979	0.148	CbGbCtD
Reserpine—ABCB11—bile—Crohn's disease	0.0621	0.452	CbGeAlD
Reserpine—ABCC2—bile—Crohn's disease	0.0316	0.23	CbGeAlD
Reserpine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.0114	0.0707	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.0114	0.0707	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.0106	0.0659	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.0106	0.0659	CbGpPWpGaD
Reserpine—SLC18A1—lymph node—Crohn's disease	0.00923	0.0672	CbGeAlD
Reserpine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00774	0.048	CbGpPWpGaD
Reserpine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00774	0.048	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00722	0.0447	CbGpPWpGaD
Reserpine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00722	0.0447	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.007	0.0434	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.007	0.0434	CbGpPWpGaD
Reserpine—ABCB11—digestive system—Crohn's disease	0.00678	0.0494	CbGeAlD
Reserpine—SLC22A2—digestive system—Crohn's disease	0.00544	0.0397	CbGeAlD
Reserpine—SLC18A2—digestive system—Crohn's disease	0.00516	0.0376	CbGeAlD
Reserpine—Uveitis—Azathioprine—Crohn's disease	0.00461	0.116	CcSEcCtD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00436	0.027	CbGpPWpGaD
Reserpine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00432	0.0268	CbGpPWpGaD
Reserpine—ABCC2—digestive system—Crohn's disease	0.00345	0.0251	CbGeAlD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00318	0.0197	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00318	0.0197	CbGpPWpGaD
Reserpine—Ache—Mesalazine—Crohn's disease	0.00318	0.0797	CcSEcCtD
Reserpine—SLC18A2—lymph node—Crohn's disease	0.00295	0.0215	CbGeAlD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00286	0.0177	CbGpPWpGaD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00286	0.0177	CbGpPWpGaD
Reserpine—CYP3A5—digestive system—Crohn's disease	0.00234	0.017	CbGeAlD
Reserpine—ABCB11—Recycling of bile acids and salts—ALB—Crohn's disease	0.00225	0.0139	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00224	0.0139	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00198	0.0123	CbGpPWpGaD
