nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—forebrain—schizophrenia	0.0407	0.111	CbGeAlD
Dantrolene—RYR3—telencephalon—schizophrenia	0.0374	0.102	CbGeAlD
Dantrolene—RYR3—blood—schizophrenia	0.0272	0.0744	CbGeAlD
Dantrolene—RYR3—midbrain—schizophrenia	0.0269	0.0734	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—GRIN2D—schizophrenia	0.0249	0.0408	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2C—schizophrenia	0.0249	0.0408	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—PPP3CC—schizophrenia	0.0226	0.037	CbGpPWpGaD
Dantrolene—RYR3—nervous system—schizophrenia	0.0221	0.0604	CbGeAlD
Dantrolene—RYR3—central nervous system—schizophrenia	0.0213	0.0581	CbGeAlD
Dantrolene—RYR3—cerebellum—schizophrenia	0.0208	0.0568	CbGeAlD
Dantrolene—RYR1—blood—schizophrenia	0.0195	0.0534	CbGeAlD
Dantrolene—RYR1—midbrain—schizophrenia	0.0193	0.0527	CbGeAlD
Dantrolene—Furazolidone—MAOA—schizophrenia	0.0184	0.778	CrCbGaD
Dantrolene—RYR3—Ion channel transport—FXYD6—schizophrenia	0.0179	0.0293	CbGpPWpGaD
Dantrolene—CYP3A4—urine—schizophrenia	0.0177	0.0485	CbGeAlD
Dantrolene—RYR1—endocrine gland—schizophrenia	0.0169	0.0463	CbGeAlD
Dantrolene—RYR3—brain—schizophrenia	0.0169	0.0462	CbGeAlD
Dantrolene—RYR1—nervous system—schizophrenia	0.0158	0.0433	CbGeAlD
Dantrolene—RYR1—central nervous system—schizophrenia	0.0153	0.0417	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—GRIN1—schizophrenia	0.0152	0.0248	CbGpPWpGaD
Dantrolene—RYR1—cerebellum—schizophrenia	0.0149	0.0408	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—GAPDH—schizophrenia	0.0143	0.0234	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2A—schizophrenia	0.0138	0.0226	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—HTR3A—schizophrenia	0.0135	0.0222	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—FXYD6—schizophrenia	0.0132	0.0216	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CACNA1C—schizophrenia	0.0126	0.0207	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—ATP2A2—schizophrenia	0.0123	0.0202	CbGpPWpGaD
Dantrolene—RYR1—brain—schizophrenia	0.0121	0.0331	CbGeAlD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—RGS4—schizophrenia	0.0116	0.019	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—RGS4—schizophrenia	0.0112	0.0184	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—PRKD1—schizophrenia	0.0103	0.0169	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CHRM1—schizophrenia	0.01	0.0164	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PRKD1—schizophrenia	0.00999	0.0164	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2B—schizophrenia	0.00999	0.0164	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—HTR3A—schizophrenia	0.00998	0.0163	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—NOS1—schizophrenia	0.00984	0.0161	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRB2—schizophrenia	0.00979	0.016	CbGpPWpGaD
Dantrolene—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00966	0.0158	CbGpPWpGaD
Dantrolene—CYP3A4—blood plasma—schizophrenia	0.00926	0.0253	CbGeAlD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—RGS4—schizophrenia	0.00853	0.014	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CAMK2B—schizophrenia	0.00831	0.0136	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—RGS4—schizophrenia	0.00827	0.0135	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PDE4B—schizophrenia	0.00806	0.0132	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CAMK2B—schizophrenia	0.00806	0.0132	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—PRKD1—schizophrenia	0.0076	0.0125	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CACNA1C—schizophrenia	0.0076	0.0125	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ATP2A2—schizophrenia	0.00741	0.0121	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CHRM1—schizophrenia	0.0074	0.0121	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PRKD1—schizophrenia	0.00737	0.0121	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRB2—schizophrenia	0.00722	0.0118	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ATP2A2—schizophrenia	0.00718	0.0118	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ATP2A2—schizophrenia	0.00693	0.0114	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—OXT—schizophrenia	0.00693	0.0113	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APOE—schizophrenia	0.0063	0.0103	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00622	0.0102	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CAMK2B—schizophrenia	0.00613	0.01	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PDE4B—schizophrenia	0.00594	0.00973	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CAMK2B—schizophrenia	0.00594	0.00973	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—NOS1—schizophrenia	0.00574	0.0094	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CACNA1C—schizophrenia	0.00561	0.00918	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ATP2A2—schizophrenia	0.00546	0.00895	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GSK3B—schizophrenia	0.00545	0.00893	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ATP2A2—schizophrenia	0.00529	0.00867	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ATP2A2—schizophrenia	0.00511	0.00837	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—OXT—schizophrenia	0.00511	0.00837	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00471	0.00772	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00458	0.00751	CbGpPWpGaD
Dantrolene—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00452	0.0074	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—YWHAZ—schizophrenia	0.00433	0.0071	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—NOS1—schizophrenia	0.00423	0.00693	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRB2—schizophrenia	0.00421	0.178	CrCbGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0042	0.00688	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—YWHAZ—schizophrenia	0.0042	0.00687	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—IL1B—schizophrenia	0.00401	0.00658	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00384	0.00629	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.00355	0.00581	CbGpPWpGaD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00352	0.00577	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00347	0.00569	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00341	0.00558	CbGpPWpGaD
Dantrolene—CYP3A4—blood—schizophrenia	0.00339	0.00927	CbGeAlD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—YWHAZ—schizophrenia	0.00319	0.00523	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—FOS—schizophrenia	0.00316	0.00518	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0031	0.00507	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—YWHAZ—schizophrenia	0.00309	0.00507	CbGpPWpGaD
Dantrolene—CYP3A4—endocrine gland—schizophrenia	0.00294	0.00804	CbGeAlD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00294	0.00482	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNF—schizophrenia	0.00291	0.00477	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00283	0.00464	CbGpPWpGaD
Dantrolene—CYP3A4—nervous system—schizophrenia	0.00275	0.00753	CbGeAlD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.00272	0.00445	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00271	0.00443	CbGpPWpGaD
Dantrolene—CYP3A4—central nervous system—schizophrenia	0.00265	0.00725	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—TP53—schizophrenia	0.00257	0.00421	CbGpPWpGaD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.00252	0.00412	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00251	0.00411	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00241	0.00395	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IL1B—schizophrenia	0.00234	0.00384	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—FOS—schizophrenia	0.00233	0.00382	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00217	0.00355	CbGpPWpGaD
Dantrolene—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.00202	0.00331	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.002	0.00327	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00193	0.00316	CbGpPWpGaD
Dantrolene—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00183	0.003	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00178	0.00291	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IL1B—schizophrenia	0.00173	0.00283	CbGpPWpGaD
Dantrolene—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.00169	0.00277	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00167	0.00273	CbGpPWpGaD
Dantrolene—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00163	0.00267	CbGpPWpGaD
