nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—hematopoietic system—hematologic cancer	0.0141	0.0301	CbGeAlD
L-Proline—PYCRL—hematopoietic system—hematologic cancer	0.0107	0.0228	CbGeAlD
L-Proline—SLC6A7—blood—hematologic cancer	0.00935	0.02	CbGeAlD
L-Proline—PPIC—hematopoietic system—hematologic cancer	0.00811	0.0173	CbGeAlD
L-Proline—PYCR1—hematopoietic system—hematologic cancer	0.00804	0.0172	CbGeAlD
L-Proline—SLC6A14—lung—hematologic cancer	0.0075	0.016	CbGeAlD
L-Proline—PPIG—hematopoietic system—hematologic cancer	0.00709	0.0151	CbGeAlD
L-Proline—PYCRL—blood—hematologic cancer	0.00709	0.0151	CbGeAlD
L-Proline—L3HYPDH—gonad—hematologic cancer	0.0067	0.0143	CbGeAlD
L-Proline—PYCRL—lung—hematologic cancer	0.00621	0.0133	CbGeAlD
L-Proline—PARS2—blood—hematologic cancer	0.00616	0.0132	CbGeAlD
L-Proline—PPIH—gonad—hematologic cancer	0.00592	0.0126	CbGeAlD
L-Proline—PYCRL—testis—hematologic cancer	0.00586	0.0125	CbGeAlD
L-Proline—L3HYPDH—blood—hematologic cancer	0.00584	0.0125	CbGeAlD
L-Proline—PRODH—lung—hematologic cancer	0.00576	0.0123	CbGeAlD
L-Proline—EPRS—blood—hematologic cancer	0.00572	0.0122	CbGeAlD
L-Proline—PPIF—hematopoietic system—hematologic cancer	0.00558	0.0119	CbGeAlD
L-Proline—EPRS—bone marrow—hematologic cancer	0.00553	0.0118	CbGeAlD
L-Proline—P3H2—hematopoietic system—hematologic cancer	0.00551	0.0118	CbGeAlD
L-Proline—PRODH—testis—hematologic cancer	0.00543	0.0116	CbGeAlD
L-Proline—PARS2—lung—hematologic cancer	0.0054	0.0115	CbGeAlD
L-Proline—PPIG—gonad—hematologic cancer	0.00539	0.0115	CbGeAlD
L-Proline—PPIC—blood—hematologic cancer	0.00537	0.0115	CbGeAlD
L-Proline—PYCR2—blood—hematologic cancer	0.00537	0.0115	CbGeAlD
L-Proline—PYCR1—blood—hematologic cancer	0.00533	0.0114	CbGeAlD
L-Proline—PPIB—hematopoietic system—hematologic cancer	0.00531	0.0113	CbGeAlD
L-Proline—PPIF—Ponatinib—Nilotinib—hematologic cancer	0.00526	0.295	CbGdCrCtD
L-Proline—PYCR2—bone marrow—hematologic cancer	0.0052	0.0111	CbGeAlD
L-Proline—PPIH—blood—hematologic cancer	0.00516	0.011	CbGeAlD
L-Proline—PYCR1—bone marrow—hematologic cancer	0.00515	0.011	CbGeAlD
L-Proline—L3HYPDH—lung—hematologic cancer	0.00512	0.0109	CbGeAlD
L-Proline—PARS2—testis—hematologic cancer	0.0051	0.0109	CbGeAlD
L-Proline—EPRS—lung—hematologic cancer	0.00501	0.0107	CbGeAlD
L-Proline—PPIH—bone marrow—hematologic cancer	0.00499	0.0107	CbGeAlD
L-Proline—PROSC—blood—hematologic cancer	0.00498	0.0106	CbGeAlD
L-Proline—L3HYPDH—testis—hematologic cancer	0.00483	0.0103	CbGeAlD
L-Proline—PROSC—bone marrow—hematologic cancer	0.00482	0.0103	CbGeAlD
L-Proline—EPRS—testis—hematologic cancer	0.00473	0.0101	CbGeAlD
L-Proline—PYCR2—lung—hematologic cancer	0.00471	0.01	CbGeAlD
L-Proline—PPIC—lung—hematologic cancer	0.00471	0.01	CbGeAlD
L-Proline—PPIG—blood—hematologic cancer	0.0047	0.01	CbGeAlD
L-Proline—PYCR1—lung—hematologic cancer	0.00467	0.00997	CbGeAlD
L-Proline—PPIA—blood—hematologic cancer	0.00457	0.00975	CbGeAlD
L-Proline—PPIG—bone marrow—hematologic cancer	0.00455	0.00971	CbGeAlD
L-Proline—PPIH—lung—hematologic cancer	0.00452	0.00966	CbGeAlD
L-Proline—PPIC—testis—hematologic cancer	0.00444	0.00948	CbGeAlD
L-Proline—PYCR2—testis—hematologic cancer	0.00444	0.00948	CbGeAlD
L-Proline—PPIA—bone marrow—hematologic cancer	0.00442	0.00943	CbGeAlD
L-Proline—PYCR1—testis—hematologic cancer	0.00441	0.0094	CbGeAlD
L-Proline—P4HA1—hematopoietic system—hematologic cancer	0.00438	0.00934	CbGeAlD
L-Proline—PROSC—lung—hematologic cancer	0.00436	0.00932	CbGeAlD
L-Proline—PYCR1—Chlorambucil—Melphalan—hematologic cancer	0.00431	0.242	CbGdCrCtD
L-Proline—PPIH—testis—hematologic cancer	0.00427	0.00911	CbGeAlD
L-Proline—PYCRL—lymph node—hematologic cancer	0.00425	0.00907	CbGeAlD
L-Proline—PPIF—gonad—hematologic cancer	0.00424	0.00906	CbGeAlD
L-Proline—PPIG—lung—hematologic cancer	0.00412	0.00879	CbGeAlD
L-Proline—PROSC—testis—hematologic cancer	0.00412	0.00879	CbGeAlD
L-Proline—PPIB—gonad—hematologic cancer	0.00404	0.00862	CbGeAlD
L-Proline—PPIA—lung—hematologic cancer	0.004	0.00854	CbGeAlD
L-Proline—PPIF—Ponatinib—Imatinib—hematologic cancer	0.00399	0.223	CbGdCrCtD
L-Proline—P4HA2—lung—hematologic cancer	0.00396	0.00845	CbGeAlD
L-Proline—PRODH—lymph node—hematologic cancer	0.00394	0.00841	CbGeAlD
L-Proline—P3H3—lung—hematologic cancer	0.00394	0.00841	CbGeAlD
L-Proline—PPIG—testis—hematologic cancer	0.00389	0.0083	CbGeAlD
L-Proline—P3H1—blood—hematologic cancer	0.00384	0.0082	CbGeAlD
L-Proline—PPIA—testis—hematologic cancer	0.00378	0.00806	CbGeAlD
L-Proline—P4HA2—testis—hematologic cancer	0.00374	0.00797	CbGeAlD
L-Proline—P3H1—bone marrow—hematologic cancer	0.00372	0.00793	CbGeAlD
L-Proline—P3H3—testis—hematologic cancer	0.00372	0.00793	CbGeAlD
L-Proline—PPIF—blood—hematologic cancer	0.0037	0.00789	CbGeAlD
L-Proline—PARS2—lymph node—hematologic cancer	0.0037	0.00789	CbGeAlD
L-Proline—P3H2—blood—hematologic cancer	0.00365	0.00779	CbGeAlD
L-Proline—PPIF—bone marrow—hematologic cancer	0.00358	0.00764	CbGeAlD
L-Proline—PPIB—blood—hematologic cancer	0.00352	0.00751	CbGeAlD
L-Proline—L3HYPDH—lymph node—hematologic cancer	0.0035	0.00747	CbGeAlD
L-Proline—EPRS—lymph node—hematologic cancer	0.00343	0.00732	CbGeAlD
L-Proline—PPIB—bone marrow—hematologic cancer	0.00341	0.00727	CbGeAlD
L-Proline—P3H1—lung—hematologic cancer	0.00337	0.00719	CbGeAlD
L-Proline—P4HA1—gonad—hematologic cancer	0.00333	0.0071	CbGeAlD
L-Proline—PPIF—lung—hematologic cancer	0.00324	0.00692	CbGeAlD
L-Proline—PPIC—lymph node—hematologic cancer	0.00322	0.00687	CbGeAlD
L-Proline—PYCR2—lymph node—hematologic cancer	0.00322	0.00687	CbGeAlD
L-Proline—P3H2—lung—hematologic cancer	0.0032	0.00683	CbGeAlD
L-Proline—PYCR1—lymph node—hematologic cancer	0.00319	0.00682	CbGeAlD
L-Proline—P3H1—testis—hematologic cancer	0.00318	0.00678	CbGeAlD
L-Proline—PPIH—lymph node—hematologic cancer	0.00309	0.00661	CbGeAlD
L-Proline—PPIB—lung—hematologic cancer	0.00309	0.00659	CbGeAlD
L-Proline—PPIF—testis—hematologic cancer	0.00306	0.00653	CbGeAlD
L-Proline—P3H2—testis—hematologic cancer	0.00302	0.00645	CbGeAlD
L-Proline—SLC16A10—hematopoietic system—hematologic cancer	0.003	0.00641	CbGeAlD
L-Proline—PROSC—lymph node—hematologic cancer	0.00299	0.00637	CbGeAlD
L-Proline—PPIB—testis—hematologic cancer	0.00291	0.00622	CbGeAlD
L-Proline—P4HA1—blood—hematologic cancer	0.0029	0.00619	CbGeAlD
L-Proline—PPIG—lymph node—hematologic cancer	0.00282	0.00601	CbGeAlD
L-Proline—P4HA1—bone marrow—hematologic cancer	0.00281	0.00599	CbGeAlD
L-Proline—PPIA—lymph node—hematologic cancer	0.00274	0.00584	CbGeAlD
L-Proline—P4HA2—lymph node—hematologic cancer	0.00271	0.00578	CbGeAlD
L-Proline—P3H3—lymph node—hematologic cancer	0.00269	0.00575	CbGeAlD
L-Proline—P4HA1—lung—hematologic cancer	0.00254	0.00543	CbGeAlD
L-Proline—PYCR1—Etoposide—Teniposide—hematologic cancer	0.00248	0.139	CbGdCrCtD
L-Proline—P4HA1—testis—hematologic cancer	0.0024	0.00512	CbGeAlD
L-Proline—P3H1—lymph node—hematologic cancer	0.0023	0.00492	CbGeAlD
L-Proline—SLC16A10—gonad—hematologic cancer	0.00228	0.00487	CbGeAlD
L-Proline—PPIF—lymph node—hematologic cancer	0.00222	0.00473	CbGeAlD
L-Proline—P3H2—lymph node—hematologic cancer	0.00219	0.00467	CbGeAlD
L-Proline—PPIB—lymph node—hematologic cancer	0.00211	0.00451	CbGeAlD
L-Proline—SLC16A10—blood—hematologic cancer	0.00199	0.00425	CbGeAlD
