nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—prostate cancer	0.299	1	CbGaD
Sufentanil—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0942	0.207	CbGbCtD
Sufentanil—CYP3A4—Bicalutamide—prostate cancer	0.0495	0.109	CbGbCtD
Sufentanil—CYP3A4—Estramustine—prostate cancer	0.046	0.101	CbGbCtD
Sufentanil—CYP3A4—Flutamide—prostate cancer	0.041	0.09	CbGbCtD
Sufentanil—CYP3A4—Abiraterone—prostate cancer	0.041	0.09	CbGbCtD
Sufentanil—CYP3A4—Cabazitaxel—prostate cancer	0.0303	0.0666	CbGbCtD
Sufentanil—CYP3A4—Estrone—prostate cancer	0.0296	0.0651	CbGbCtD
Sufentanil—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0264	0.058	CbGbCtD
Sufentanil—CYP3A4—Conjugated Estrogens—prostate cancer	0.0194	0.0426	CbGbCtD
Sufentanil—CYP3A4—Mitoxantrone—prostate cancer	0.0176	0.0387	CbGbCtD
Sufentanil—CYP3A4—Estradiol—prostate cancer	0.017	0.0374	CbGbCtD
Sufentanil—CYP3A4—Prednisone—prostate cancer	0.0146	0.0321	CbGbCtD
Sufentanil—CYP3A4—Etoposide—prostate cancer	0.0111	0.0244	CbGbCtD
Sufentanil—CYP3A4—Docetaxel—prostate cancer	0.0102	0.0223	CbGbCtD
Sufentanil—CYP3A4—Doxorubicin—prostate cancer	0.00758	0.0166	CbGbCtD
Sufentanil—Alfentanil—CYP3A5—prostate cancer	0.00129	0.511	CrCbGaD
Sufentanil—Chills—Goserelin—prostate cancer	0.000594	0.0037	CcSEcCtD
Sufentanil—Vomiting—Flutamide—prostate cancer	0.000593	0.0037	CcSEcCtD
Sufentanil—Pruritus—Degarelix—prostate cancer	0.000592	0.00369	CcSEcCtD
Sufentanil—Arrhythmia—Goserelin—prostate cancer	0.000592	0.00369	CcSEcCtD
Sufentanil—Rash—Nilutamide—prostate cancer	0.000591	0.00368	CcSEcCtD
Sufentanil—Dermatitis—Nilutamide—prostate cancer	0.00059	0.00368	CcSEcCtD
Sufentanil—Rash—Flutamide—prostate cancer	0.000588	0.00367	CcSEcCtD
Sufentanil—Dermatitis—Flutamide—prostate cancer	0.000588	0.00366	CcSEcCtD
Sufentanil—Headache—Nilutamide—prostate cancer	0.000587	0.00366	CcSEcCtD
Sufentanil—Arrhythmia—Conjugated Estrogens—prostate cancer	0.000586	0.00365	CcSEcCtD
Sufentanil—Headache—Flutamide—prostate cancer	0.000584	0.00364	CcSEcCtD
Sufentanil—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.000582	0.00363	CcSEcCtD
Sufentanil—Hypersensitivity—Cabazitaxel—prostate cancer	0.000581	0.00362	CcSEcCtD
Sufentanil—Erythema—Goserelin—prostate cancer	0.000576	0.00359	CcSEcCtD
Sufentanil—Erythema—Conjugated Estrogens—prostate cancer	0.000571	0.00356	CcSEcCtD
Sufentanil—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00056	0.00349	CcSEcCtD
Sufentanil—Cardiac arrest—Etoposide—prostate cancer	0.000559	0.00349	CcSEcCtD
Sufentanil—Feeling abnormal—Bicalutamide—prostate cancer	0.000557	0.00347	CcSEcCtD
Sufentanil—Alfentanil—CYP3A4—prostate cancer	0.000557	0.221	CrCbGaD
Sufentanil—Nausea—Nilutamide—prostate cancer	0.000557	0.00347	CcSEcCtD
Sufentanil—Injection site pain—Epirubicin—prostate cancer	0.000556	0.00347	CcSEcCtD
Sufentanil—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000555	0.00346	CcSEcCtD
Sufentanil—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.000555	0.00346	CcSEcCtD
Sufentanil—Nausea—Flutamide—prostate cancer	0.000554	0.00345	CcSEcCtD
Sufentanil—Dizziness—Degarelix—prostate cancer	0.000553	0.00345	CcSEcCtD
Sufentanil—Headache—Estradiol valerate/Dienogest—prostate cancer	0.000551	0.00344	CcSEcCtD
Sufentanil—Body temperature increased—Bicalutamide—prostate cancer	0.000535	0.00333	CcSEcCtD
Sufentanil—Vomiting—Degarelix—prostate cancer	0.000532	0.00332	CcSEcCtD
Sufentanil—Rash—Degarelix—prostate cancer	0.000528	0.00329	CcSEcCtD
Sufentanil—Dermatitis—Degarelix—prostate cancer	0.000527	0.00329	CcSEcCtD
Sufentanil—Headache—Degarelix—prostate cancer	0.000524	0.00327	CcSEcCtD
Sufentanil—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000523	0.00326	CcSEcCtD
Sufentanil—Dizziness—Cabazitaxel—prostate cancer	0.000521	0.00325	CcSEcCtD
Sufentanil—Urinary tract disorder—Estradiol—prostate cancer	0.000518	0.00323	CcSEcCtD
Sufentanil—Injection site pain—Doxorubicin—prostate cancer	0.000515	0.00321	CcSEcCtD
Sufentanil—Urethral disorder—Estradiol—prostate cancer	0.000515	0.00321	CcSEcCtD
Sufentanil—Vomiting—Cabazitaxel—prostate cancer	0.000501	0.00312	CcSEcCtD
Sufentanil—Bronchospasm—Etoposide—prostate cancer	0.0005	0.00312	CcSEcCtD
Sufentanil—Euphoric mood—Prednisone—prostate cancer	0.000499	0.00311	CcSEcCtD
Sufentanil—Hypersensitivity—Bicalutamide—prostate cancer	0.000498	0.00311	CcSEcCtD
Sufentanil—Bradycardia—Mitoxantrone—prostate cancer	0.000498	0.0031	CcSEcCtD
Sufentanil—Hypertension—Goserelin—prostate cancer	0.000498	0.0031	CcSEcCtD
Sufentanil—Nausea—Degarelix—prostate cancer	0.000497	0.0031	CcSEcCtD
Sufentanil—Headache—Cabazitaxel—prostate cancer	0.000494	0.00308	CcSEcCtD
Sufentanil—Pruritus—Bicalutamide—prostate cancer	0.000479	0.00298	CcSEcCtD
Sufentanil—Confusional state—Goserelin—prostate cancer	0.000474	0.00296	CcSEcCtD
Sufentanil—Fentanyl—CYP3A5—prostate cancer	0.000471	0.187	CrCbGaD
Sufentanil—Feeling abnormal—Ethinyl Estradiol—prostate cancer	0.000471	0.00294	CcSEcCtD
Sufentanil—Chills—Estradiol—prostate cancer	0.000471	0.00294	CcSEcCtD
Sufentanil—Anaphylactic shock—Goserelin—prostate cancer	0.000471	0.00293	CcSEcCtD
Sufentanil—Nausea—Cabazitaxel—prostate cancer	0.000468	0.00292	CcSEcCtD
Sufentanil—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.000466	0.0029	CcSEcCtD
Sufentanil—Tachycardia—Goserelin—prostate cancer	0.000459	0.00286	CcSEcCtD
Sufentanil—Erythema—Estradiol—prostate cancer	0.000457	0.00285	CcSEcCtD
Sufentanil—Tachycardia—Conjugated Estrogens—prostate cancer	0.000455	0.00283	CcSEcCtD
Sufentanil—Body temperature increased—Ethinyl Estradiol—prostate cancer	0.000452	0.00282	CcSEcCtD
Sufentanil—Cardiac arrest—Capecitabine—prostate cancer	0.00045	0.0028	CcSEcCtD
Sufentanil—Urinary retention—Capecitabine—prostate cancer	0.00045	0.0028	CcSEcCtD
Sufentanil—Dizziness—Bicalutamide—prostate cancer	0.000447	0.00279	CcSEcCtD
Sufentanil—Hypotension—Goserelin—prostate cancer	0.00044	0.00274	CcSEcCtD
Sufentanil—Chills—Mitoxantrone—prostate cancer	0.000439	0.00274	CcSEcCtD
Sufentanil—Arrhythmia—Mitoxantrone—prostate cancer	0.000437	0.00272	CcSEcCtD
Sufentanil—Hypotension—Conjugated Estrogens—prostate cancer	0.000435	0.00271	CcSEcCtD
Sufentanil—Vomiting—Bicalutamide—prostate cancer	0.00043	0.00268	CcSEcCtD
Sufentanil—Rash—Bicalutamide—prostate cancer	0.000426	0.00266	CcSEcCtD
Sufentanil—Dermatitis—Bicalutamide—prostate cancer	0.000426	0.00266	CcSEcCtD
Sufentanil—Erythema—Mitoxantrone—prostate cancer	0.000426	0.00265	CcSEcCtD
Sufentanil—Headache—Bicalutamide—prostate cancer	0.000424	0.00264	CcSEcCtD
Sufentanil—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.000421	0.00262	CcSEcCtD
Sufentanil—Somnolence—Goserelin—prostate cancer	0.000418	0.00261	CcSEcCtD
Sufentanil—Bronchospasm—Docetaxel—prostate cancer	0.000416	0.00259	CcSEcCtD
Sufentanil—Somnolence—Conjugated Estrogens—prostate cancer	0.000414	0.00258	CcSEcCtD
Sufentanil—Pruritus—Ethinyl Estradiol—prostate cancer	0.000404	0.00252	CcSEcCtD
Sufentanil—Bronchospasm—Capecitabine—prostate cancer	0.000402	0.00251	CcSEcCtD
Sufentanil—Urinary tract disorder—Etoposide—prostate cancer	0.000402	0.0025	CcSEcCtD
Sufentanil—Nausea—Bicalutamide—prostate cancer	0.000402	0.0025	CcSEcCtD
Sufentanil—Cardiac arrest—Prednisone—prostate cancer	0.000401	0.0025	CcSEcCtD
Sufentanil—Urethral disorder—Etoposide—prostate cancer	0.000399	0.00249	CcSEcCtD
Sufentanil—Hypertension—Estradiol—prostate cancer	0.000395	0.00246	CcSEcCtD
Sufentanil—Feeling abnormal—Goserelin—prostate cancer	0.000388	0.00242	CcSEcCtD
Sufentanil—Dizziness—Ethinyl Estradiol—prostate cancer	0.000378	0.00236	CcSEcCtD
Sufentanil—Confusional state—Estradiol—prostate cancer	0.000376	0.00234	CcSEcCtD
Sufentanil—Anaphylactic shock—Estradiol—prostate cancer	0.000373	0.00232	CcSEcCtD
Sufentanil—Body temperature increased—Goserelin—prostate cancer	0.000372	0.00232	CcSEcCtD
Sufentanil—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000368	0.0023	CcSEcCtD
Sufentanil—Hypertension—Mitoxantrone—prostate cancer	0.000368	0.00229	CcSEcCtD
Sufentanil—Chills—Etoposide—prostate cancer	0.000365	0.00228	CcSEcCtD
Sufentanil—Tachycardia—Estradiol—prostate cancer	0.000364	0.00227	CcSEcCtD
Sufentanil—Vomiting—Ethinyl Estradiol—prostate cancer	0.000363	0.00227	CcSEcCtD
Sufentanil—Rash—Ethinyl Estradiol—prostate cancer	0.00036	0.00225	CcSEcCtD
Sufentanil—Dermatitis—Ethinyl Estradiol—prostate cancer	0.00036	0.00224	CcSEcCtD
Sufentanil—Headache—Ethinyl Estradiol—prostate cancer	0.000358	0.00223	CcSEcCtD
Sufentanil—Confusional state—Mitoxantrone—prostate cancer	0.00035	0.00218	CcSEcCtD
Sufentanil—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000348	0.00217	CcSEcCtD
Sufentanil—Hypersensitivity—Goserelin—prostate cancer	0.000347	0.00216	CcSEcCtD
Sufentanil—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000343	0.00214	CcSEcCtD
Sufentanil—Nausea—Ethinyl Estradiol—prostate cancer	0.00034	0.00212	CcSEcCtD
Sufentanil—Tachycardia—Mitoxantrone—prostate cancer	0.000339	0.00211	CcSEcCtD
Sufentanil—Urinary tract disorder—Docetaxel—prostate cancer	0.000334	0.00208	CcSEcCtD
Sufentanil—Bradycardia—Capecitabine—prostate cancer	0.000333	0.00208	CcSEcCtD
