nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLUL—liver cancer	0.728	1	CbGaD
L-Glutamine—TGM2—gall bladder—liver cancer	0.0061	0.0996	CbGeAlD
L-Glutamine—GLS—embryo—liver cancer	0.00391	0.0638	CbGeAlD
L-Glutamine—TGM2—embryo—liver cancer	0.00387	0.0631	CbGeAlD
L-Glutamine—GFPT2—embryo—liver cancer	0.00358	0.0584	CbGeAlD
L-Glutamine—QARS—embryo—liver cancer	0.00305	0.0498	CbGeAlD
L-Glutamine—TGM5—liver—liver cancer	0.00302	0.0493	CbGeAlD
L-Glutamine—CAD—embryo—liver cancer	0.00281	0.0459	CbGeAlD
L-Glutamine—GLUL—gall bladder—liver cancer	0.00267	0.0436	CbGeAlD
L-Glutamine—SLC38A3—liver—liver cancer	0.00239	0.039	CbGeAlD
L-Glutamine—GLS2—liver—liver cancer	0.00209	0.0342	CbGeAlD
L-Glutamine—NADSYN1—liver—liver cancer	0.00209	0.0342	CbGeAlD
L-Glutamine—CCBL1—liver—liver cancer	0.00192	0.0313	CbGeAlD
L-Glutamine—GATB—liver—liver cancer	0.00192	0.0313	CbGeAlD
L-Glutamine—GLS—liver—liver cancer	0.00181	0.0295	CbGeAlD
L-Glutamine—TGM2—liver—liver cancer	0.00179	0.0292	CbGeAlD
L-Glutamine—GLUL—embryo—liver cancer	0.00169	0.0276	CbGeAlD
L-Glutamine—GMPS—liver—liver cancer	0.00169	0.0275	CbGeAlD
L-Glutamine—CTPS1—liver—liver cancer	0.00169	0.0275	CbGeAlD
L-Glutamine—PFAS—liver—liver cancer	0.00165	0.027	CbGeAlD
L-Glutamine—GFPT2—liver—liver cancer	0.00165	0.027	CbGeAlD
L-Glutamine—F13A1—liver—liver cancer	0.00148	0.0242	CbGeAlD
L-Glutamine—QARS—liver—liver cancer	0.00141	0.023	CbGeAlD
L-Glutamine—CAD—liver—liver cancer	0.0013	0.0212	CbGeAlD
L-Glutamine—Rectal tenesmus—Epirubicin—liver cancer	0.00128	0.0262	CcSEcCtD
L-Glutamine—PPAT—liver—liver cancer	0.00121	0.0197	CbGeAlD
L-Glutamine—Rectal tenesmus—Doxorubicin—liver cancer	0.00118	0.0242	CcSEcCtD
L-Glutamine—SLC1A5—liver—liver cancer	0.00112	0.0182	CbGeAlD
L-Glutamine—Glutathione—GSTA3—liver cancer	0.00109	0.129	CrCbGaD
L-Glutamine—Hepatic function abnormal—Sorafenib—liver cancer	0.00107	0.0219	CcSEcCtD
L-Glutamine—Proctalgia—Epirubicin—liver cancer	0.00101	0.0208	CcSEcCtD
