nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DRD5—eyelid—head and neck cancer	0.0762	0.211	CbGeAlD
L-DOPA—Distress—Hydroxyurea—head and neck cancer	0.0275	0.0446	CcSEcCtD
L-DOPA—SLC7A8—tongue—head and neck cancer	0.0238	0.0661	CbGeAlD
L-DOPA—Common cold—Fluorouracil—head and neck cancer	0.021	0.0341	CcSEcCtD
L-DOPA—PSIP1—neck—head and neck cancer	0.0208	0.0577	CbGeAlD
L-DOPA—SLC7A8—hair follicle—head and neck cancer	0.0204	0.0567	CbGeAlD
L-DOPA—Emotional distress—Hydroxyurea—head and neck cancer	0.0179	0.0291	CcSEcCtD
L-DOPA—SLC7A8—mouth—head and neck cancer	0.016	0.0445	CbGeAlD
L-DOPA—Isoprenaline—MAPK1—head and neck cancer	0.0142	0.602	CrCbGaD
L-DOPA—SLC7A8—neck—head and neck cancer	0.0137	0.038	CbGeAlD
L-DOPA—Emotional distress—Fluorouracil—head and neck cancer	0.0129	0.021	CcSEcCtD
L-DOPA—PSIP1—trachea—head and neck cancer	0.0125	0.0347	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—head and neck cancer	0.0109	0.0302	CbGeAlD
L-DOPA—Blister—Hydroxyurea—head and neck cancer	0.0106	0.0172	CcSEcCtD
L-DOPA—Numbness—Vinblastine—head and neck cancer	0.0101	0.0164	CcSEcCtD
L-DOPA—PSIP1—thyroid gland—head and neck cancer	0.0099	0.0275	CbGeAlD
L-DOPA—Sensory loss—Vinblastine—head and neck cancer	0.00966	0.0157	CcSEcCtD
L-DOPA—PSIP1—head—head and neck cancer	0.00878	0.0244	CbGeAlD
L-DOPA—SLC7A5—parotid gland—head and neck cancer	0.00865	0.024	CbGeAlD
L-DOPA—SLC7A5—saliva-secreting gland—head and neck cancer	0.00828	0.023	CbGeAlD
L-DOPA—Duodenal ulcer—Docetaxel—head and neck cancer	0.0082	0.0133	CcSEcCtD
L-DOPA—SLC16A10—neck—head and neck cancer	0.00813	0.0226	CbGeAlD
L-DOPA—Heartburn—Fluorouracil—head and neck cancer	0.00798	0.0129	CcSEcCtD
L-DOPA—Blister—Fluorouracil—head and neck cancer	0.00762	0.0124	CcSEcCtD
L-DOPA—SLC7A5—connective tissue—head and neck cancer	0.00761	0.0211	CbGeAlD
L-DOPA—SLC7A5—epithelium—head and neck cancer	0.00722	0.0201	CbGeAlD
L-DOPA—Blood urea increased—Hydroxyurea—head and neck cancer	0.0072	0.0117	CcSEcCtD
L-DOPA—Phlebitis—Vinblastine—head and neck cancer	0.00705	0.0114	CcSEcCtD
L-DOPA—Numbness—Fluorouracil—head and neck cancer	0.00662	0.0108	CcSEcCtD
L-DOPA—SLC16A10—parotid gland—head and neck cancer	0.00662	0.0184	CbGeAlD
L-DOPA—SLC7A8—thyroid gland—head and neck cancer	0.00652	0.0181	CbGeAlD
L-DOPA—SLC7A5—trachea—head and neck cancer	0.00639	0.0177	CbGeAlD
L-DOPA—Sensory loss—Fluorouracil—head and neck cancer	0.00634	0.0103	CcSEcCtD
L-DOPA—Disorientation—Hydroxyurea—head and neck cancer	0.00619	0.01	CcSEcCtD
L-DOPA—PSIP1—lymph node—head and neck cancer	0.00615	0.0171	CbGeAlD
L-DOPA—SLC15A1—epithelium—head and neck cancer	0.006	0.0166	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—head and neck cancer	0.00597	0.0166	CbGeAlD
L-DOPA—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00579	0.0094	CcSEcCtD
L-DOPA—SLC7A8—head—head and neck cancer	0.00579	0.0161	CbGeAlD
L-DOPA—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00576	0.00935	CcSEcCtD
L-DOPA—Heartburn—Docetaxel—head and neck cancer	0.00576	0.00935	CcSEcCtD
L-DOPA—SLC7A5—lymphoid tissue—head and neck cancer	0.00556	0.0154	CbGeAlD
L-DOPA—SLC16A10—epithelium—head and neck cancer	0.00553	0.0154	CbGeAlD
L-DOPA—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00519	0.00842	CcSEcCtD
L-DOPA—DRD3—head—head and neck cancer	0.00514	0.0143	CbGeAlD
L-DOPA—Angina pectoris—Vinblastine—head and neck cancer	0.00511	0.0083	CcSEcCtD
L-DOPA—SLC7A5—thyroid gland—head and neck cancer	0.00505	0.014	CbGeAlD
L-DOPA—DDC—head—head and neck cancer	0.00501	0.0139	CbGeAlD
L-DOPA—DRD5—head—head and neck cancer	0.00481	0.0134	CbGeAlD
L-DOPA—Euphoric mood—Fluorouracil—head and neck cancer	0.00472	0.00766	CcSEcCtD
