nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—adipose tissue—polycystic ovary syndrome	0.0121	0.0366	CbGeAlD
Felodipine—TNNC2—female gonad—polycystic ovary syndrome	0.0101	0.0306	CbGeAlD
Felodipine—TNNC2—endocrine gland—polycystic ovary syndrome	0.00939	0.0285	CbGeAlD
Felodipine—Upset stomach—Metformin—polycystic ovary syndrome	0.00776	0.0793	CcSEcCtD
Felodipine—TNNC1—adrenal cortex—polycystic ovary syndrome	0.00755	0.0229	CbGeAlD
Felodipine—CYP2C9—urine—polycystic ovary syndrome	0.00718	0.0218	CbGeAlD
Felodipine—TNNC1—endometrium—polycystic ovary syndrome	0.00674	0.0204	CbGeAlD
Felodipine—PDE1B—adipose tissue—polycystic ovary syndrome	0.00634	0.0192	CbGeAlD
Felodipine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00627	0.0641	CcSEcCtD
Felodipine—TNNC1—pituitary gland—polycystic ovary syndrome	0.0061	0.0185	CbGeAlD
Felodipine—TNNC1—adipose tissue—polycystic ovary syndrome	0.00608	0.0184	CbGeAlD
Felodipine—Contusion—Metformin—polycystic ovary syndrome	0.00583	0.0596	CcSEcCtD
Felodipine—PDE1B—adrenal gland—polycystic ovary syndrome	0.00569	0.0172	CbGeAlD
Felodipine—CYP3A4—urine—polycystic ovary syndrome	0.00547	0.0166	CbGeAlD
Felodipine—TNNC1—adrenal gland—polycystic ovary syndrome	0.00545	0.0165	CbGeAlD
Felodipine—PDE1A—uterus—polycystic ovary syndrome	0.00543	0.0165	CbGeAlD
Felodipine—CYP2D6—urine—polycystic ovary syndrome	0.00539	0.0163	CbGeAlD
Felodipine—PDE1A—adipose tissue—polycystic ovary syndrome	0.00531	0.0161	CbGeAlD
Felodipine—CACNA2D2—pituitary gland—polycystic ovary syndrome	0.00513	0.0156	CbGeAlD
Felodipine—PDE1B—endocrine gland—polycystic ovary syndrome	0.00493	0.0149	CbGeAlD
Felodipine—PDE1A—adrenal gland—polycystic ovary syndrome	0.00476	0.0144	CbGeAlD
Felodipine—CACNA2D2—adrenal gland—polycystic ovary syndrome	0.00459	0.0139	CbGeAlD
Felodipine—PDE1A—female gonad—polycystic ovary syndrome	0.00444	0.0135	CbGeAlD
Felodipine—CACNA1D—adrenal cortex—polycystic ovary syndrome	0.00425	0.0129	CbGeAlD
Felodipine—CACNA2D2—vagina—polycystic ovary syndrome	0.00425	0.0129	CbGeAlD
Felodipine—CACNA1H—uterus—polycystic ovary syndrome	0.00424	0.0129	CbGeAlD
Felodipine—CACNA1H—pituitary gland—polycystic ovary syndrome	0.00416	0.0126	CbGeAlD
Felodipine—PDE1A—endocrine gland—polycystic ovary syndrome	0.00413	0.0125	CbGeAlD
Felodipine—CACNA2D2—endocrine gland—polycystic ovary syndrome	0.00398	0.0121	CbGeAlD
Felodipine—CACNB2—pituitary gland—polycystic ovary syndrome	0.00393	0.0119	CbGeAlD
