nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Alopecia reversible—Etoposide—testicular cancer	0.0649	0.0649	CcSEcCtD
Penbutolol—Catatonia—Ifosfamide—testicular cancer	0.0601	0.0601	CcSEcCtD
Penbutolol—Alopecia reversible—Epirubicin—testicular cancer	0.0364	0.0364	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—testicular cancer	0.0336	0.0336	CcSEcCtD
Penbutolol—Arterial thrombosis—Methotrexate—testicular cancer	0.0328	0.0328	CcSEcCtD
Penbutolol—Laryngospasm—Etoposide—testicular cancer	0.0197	0.0197	CcSEcCtD
Penbutolol—Disorientation—Bleomycin—testicular cancer	0.0177	0.0177	CcSEcCtD
Penbutolol—Pain—Carboplatin—testicular cancer	0.0167	0.0167	CcSEcCtD
Penbutolol—Body temperature increased—Carboplatin—testicular cancer	0.0155	0.0155	CcSEcCtD
Penbutolol—Disorientation—Ifosfamide—testicular cancer	0.0151	0.0151	CcSEcCtD
Penbutolol—Depression—Vinblastine—testicular cancer	0.0144	0.0144	CcSEcCtD
Penbutolol—Amnesia—Ifosfamide—testicular cancer	0.0144	0.0144	CcSEcCtD
Penbutolol—Agranulocytosis—Vinblastine—testicular cancer	0.0135	0.0135	CcSEcCtD
Penbutolol—Alopecia—Chlorambucil—testicular cancer	0.0125	0.0125	CcSEcCtD
Penbutolol—Amnesia—Cisplatin—testicular cancer	0.0124	0.0124	CcSEcCtD
Penbutolol—Alopecia—Vinblastine—testicular cancer	0.0115	0.0115	CcSEcCtD
Penbutolol—Rash erythematous—Epirubicin—testicular cancer	0.0108	0.0108	CcSEcCtD
Penbutolol—Agranulocytosis—Dactinomycin—testicular cancer	0.0106	0.0106	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Penbutolol—Agranulocytosis—Ifosfamide—testicular cancer	0.00973	0.00973	CcSEcCtD
Penbutolol—Alopecia—Bleomycin—testicular cancer	0.00968	0.00968	CcSEcCtD
Penbutolol—Bradycardia—Ifosfamide—testicular cancer	0.00953	0.00953	CcSEcCtD
Penbutolol—Alopecia—Dactinomycin—testicular cancer	0.00903	0.00903	CcSEcCtD
Penbutolol—Dyspepsia—Chlorambucil—testicular cancer	0.00885	0.00885	CcSEcCtD
Penbutolol—Fatigue—Chlorambucil—testicular cancer	0.00867	0.00867	CcSEcCtD
Penbutolol—Pain—Chlorambucil—testicular cancer	0.0086	0.0086	CcSEcCtD
Penbutolol—Atrioventricular block—Epirubicin—testicular cancer	0.00851	0.00851	CcSEcCtD
Penbutolol—Cough—Bleomycin—testicular cancer	0.00832	0.00832	CcSEcCtD
Penbutolol—Alopecia—Ifosfamide—testicular cancer	0.00827	0.00827	CcSEcCtD
Penbutolol—Bradycardia—Cisplatin—testicular cancer	0.00822	0.00822	CcSEcCtD
Penbutolol—Body temperature increased—Chlorambucil—testicular cancer	0.00795	0.00795	CcSEcCtD
Penbutolol—Pain—Vinblastine—testicular cancer	0.00788	0.00788	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—testicular cancer	0.00787	0.00787	CcSEcCtD
Penbutolol—Agranulocytosis—Etoposide—testicular cancer	0.00769	0.00769	CcSEcCtD
Penbutolol—Asthenia—Chlorambucil—testicular cancer	0.00722	0.00722	CcSEcCtD
Penbutolol—Alopecia—Cisplatin—testicular cancer	0.00713	0.00713	CcSEcCtD
Penbutolol—Cough—Ifosfamide—testicular cancer	0.00711	0.00711	CcSEcCtD
Penbutolol—Dyspnoea—Bleomycin—testicular cancer	0.00694	0.00694	CcSEcCtD
Penbutolol—Diarrhoea—Chlorambucil—testicular cancer	0.00688	0.00688	CcSEcCtD
Penbutolol—Pain—Bleomycin—testicular cancer	0.00666	0.00666	CcSEcCtD
Penbutolol—Asthenia—Vinblastine—testicular cancer	0.00661	0.00661	CcSEcCtD
Penbutolol—Alopecia—Etoposide—testicular cancer	0.00654	0.00654	CcSEcCtD
