nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0411	0.0411	CbGpPWpGaD
Beclomethasone—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0298	0.0298	CbGpPWpGaD
Beclomethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0279	0.0279	CbGpPWpGaD
Beclomethasone—CYP3A5—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0243	0.0243	CbGpPWpGaD
Beclomethasone—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0239	0.0239	CbGpPWpGaD
Beclomethasone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0235	0.0235	CbGpPWpGaD
Beclomethasone—CYP3A5—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.0217	0.0217	CbGpPWpGaD
Beclomethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0216	0.0216	CbGpPWpGaD
Beclomethasone—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.0206	0.0206	CbGpPWpGaD
Beclomethasone—CYP3A5—Xenobiotics—CYP2E1—liver cancer	0.0196	0.0196	CbGpPWpGaD
Beclomethasone—CYP3A5—Tamoxifen metabolism—CYP2E1—liver cancer	0.0189	0.0189	CbGpPWpGaD
Beclomethasone—CYP3A5—Aflatoxin activation and detoxification—GGT1—liver cancer	0.0188	0.0188	CbGpPWpGaD
Beclomethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0184	0.0184	CbGpPWpGaD
Beclomethasone—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0163	0.0163	CbGpPWpGaD
Beclomethasone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.0161	0.0161	CbGpPWpGaD
Beclomethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.0152	0.0152	CbGpPWpGaD
Beclomethasone—CYP3A5—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.015	0.015	CbGpPWpGaD
Beclomethasone—CYP3A5—Irinotecan Pathway—APC—liver cancer	0.0147	0.0147	CbGpPWpGaD
Beclomethasone—CYP3A5—Xenobiotics—CYP1A1—liver cancer	0.0141	0.0141	CbGpPWpGaD
Beclomethasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.0139	0.0139	CbGpPWpGaD
Beclomethasone—CYP3A5—Tamoxifen metabolism—CYP1A1—liver cancer	0.0136	0.0136	CbGpPWpGaD
Beclomethasone—NR3C1—Adipogenesis—SCD—liver cancer	0.0134	0.0134	CbGpPWpGaD
Beclomethasone—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.0131	0.0131	CbGpPWpGaD
Beclomethasone—CYP3A5—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0121	0.0121	CbGpPWpGaD
Beclomethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.0117	0.0117	CbGpPWpGaD
Beclomethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0113	0.0113	CbGpPWpGaD
