nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—colon cancer	0.354	0.54	CbGaD
Pomalidomide—ABCB1—colon cancer	0.301	0.46	CbGaD
Pomalidomide—CYP1A2—Fluorouracil—colon cancer	0.0241	0.237	CbGbCtD
Pomalidomide—ABCB1—Irinotecan—colon cancer	0.022	0.216	CbGbCtD
Pomalidomide—ABCB1—Vincristine—colon cancer	0.0192	0.189	CbGbCtD
Pomalidomide—CYP3A4—Irinotecan—colon cancer	0.0132	0.13	CbGbCtD
Pomalidomide—ABCB1—Methotrexate—colon cancer	0.0116	0.114	CbGbCtD
Pomalidomide—CYP3A4—Vincristine—colon cancer	0.0115	0.113	CbGbCtD
Pomalidomide—TNF—vagina—colon cancer	0.00372	0.0933	CbGeAlD
Pomalidomide—CRBN—embryo—colon cancer	0.00324	0.0814	CbGeAlD
Pomalidomide—CRBN—renal system—colon cancer	0.00245	0.0616	CbGeAlD
Pomalidomide—TNF—lymph node—colon cancer	0.0024	0.0604	CbGeAlD
Pomalidomide—Lenalidomide—PTGS2—colon cancer	0.00207	0.408	CrCbGaD
Pomalidomide—CRBN—lymphoid tissue—colon cancer	0.00204	0.0511	CbGeAlD
Pomalidomide—CRBN—digestive system—colon cancer	0.00201	0.0505	CbGeAlD
Pomalidomide—CRBN—bone marrow—colon cancer	0.00185	0.0466	CbGeAlD
Pomalidomide—CRBN—vagina—colon cancer	0.00178	0.0446	CbGeAlD
Pomalidomide—Lenalidomide—ABCB1—colon cancer	0.00176	0.347	CrCbGaD
Pomalidomide—PTGS2—endothelium—colon cancer	0.0016	0.0403	CbGeAlD
Pomalidomide—CRBN—liver—colon cancer	0.0015	0.0376	CbGeAlD
Pomalidomide—PTGS2—blood vessel—colon cancer	0.00148	0.0371	CbGeAlD
Pomalidomide—PTGS2—gall bladder—colon cancer	0.00139	0.0349	CbGeAlD
Pomalidomide—Thalidomide—PTGS2—colon cancer	0.00124	0.245	CrCbGaD
Pomalidomide—CRBN—lymph node—colon cancer	0.00115	0.0288	CbGeAlD
Pomalidomide—ABCB1—blood vessel—colon cancer	0.000915	0.023	CbGeAlD
Pomalidomide—PTGS2—embryo—colon cancer	0.000882	0.0222	CbGeAlD
