nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—exocrine gland—pancreatitis	0.11	0.239	CbGeAlD
Sulpiride—CA9—gall bladder—pancreatitis	0.0839	0.182	CbGeAlD
Sulpiride—Glyburide—CFTR—pancreatitis	0.0596	0.491	CrCbGaD
Sulpiride—CA9—islet of Langerhans—pancreatitis	0.055	0.12	CbGeAlD
Sulpiride—CA2—exocrine gland—pancreatitis	0.0379	0.0824	CbGeAlD
Sulpiride—CA9—digestive system—pancreatitis	0.033	0.0718	CbGeAlD
Sulpiride—CA2—gall bladder—pancreatitis	0.0319	0.0693	CbGeAlD
Sulpiride—Remoxipride—HTR2A—pancreatitis	0.0281	0.231	CrCbGaD
Sulpiride—Amisulpride—HTR2A—pancreatitis	0.0269	0.222	CrCbGaD
Sulpiride—CA12—digestive system—pancreatitis	0.0244	0.0531	CbGeAlD
Sulpiride—CA2—islet of Langerhans—pancreatitis	0.0209	0.0454	CbGeAlD
Sulpiride—CA2—pancreas—pancreatitis	0.0147	0.0319	CbGeAlD
Sulpiride—CA2—digestive system—pancreatitis	0.0125	0.0273	CbGeAlD
Sulpiride—BCHE—digestive system—pancreatitis	0.012	0.0261	CbGeAlD
Sulpiride—CA2—blood—pancreatitis	0.0119	0.026	CbGeAlD
Sulpiride—BCHE—blood—pancreatitis	0.0114	0.0249	CbGeAlD
Sulpiride—Glyburide—ALB—pancreatitis	0.00681	0.0561	CrCbGaD
Sulpiride—DRD2—G alpha (i) signalling events—CCL5—pancreatitis	0.000901	0.00215	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—GCG—pancreatitis	0.000888	0.00212	CbGpPWpGaD
Sulpiride—CA2—Metabolism—ALDH2—pancreatitis	0.000874	0.00209	CbGpPWpGaD
Sulpiride—CA12—Metabolism—GCG—pancreatitis	0.000866	0.00207	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	0.000856	0.00204	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—KNG1—pancreatitis	0.000852	0.00203	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—FDX1—pancreatitis	0.000844	0.00202	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—LEP—pancreatitis	0.000836	0.002	CbGpPWpGaD
Sulpiride—CA9—Metabolism—PLA2G1B—pancreatitis	0.000834	0.00199	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—PTHLH—pancreatitis	0.000834	0.00199	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—SMO—pancreatitis	0.000834	0.00199	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	0.000825	0.00197	CbGpPWpGaD
