nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—mouth—Crohn's disease	0.099	0.105	CbGeAlD
L-Asparagine—NARS2—mammalian vulva—Crohn's disease	0.0574	0.0606	CbGeAlD
L-Asparagine—NARS—smooth muscle tissue—Crohn's disease	0.0555	0.0586	CbGeAlD
L-Asparagine—NARS—skin of body—Crohn's disease	0.0548	0.0579	CbGeAlD
L-Asparagine—NARS—mammalian vulva—Crohn's disease	0.05	0.0528	CbGeAlD
L-Asparagine—ASRGL1—skin of body—Crohn's disease	0.0461	0.0487	CbGeAlD
L-Asparagine—SLC1A5—epithelium—Crohn's disease	0.0451	0.0476	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—Crohn's disease	0.0444	0.0469	CbGeAlD
L-Asparagine—NARS—digestive system—Crohn's disease	0.0438	0.0463	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—Crohn's disease	0.0434	0.0459	CbGeAlD
L-Asparagine—SLC1A5—skin of body—Crohn's disease	0.0429	0.0453	CbGeAlD
L-Asparagine—SLC1A5—mammalian vulva—Crohn's disease	0.0391	0.0413	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—Crohn's disease	0.0373	0.0394	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—Crohn's disease	0.0347	0.0367	CbGeAlD
L-Asparagine—SLC1A5—digestive system—Crohn's disease	0.0343	0.0362	CbGeAlD
L-Asparagine—ASNS—mammalian vulva—Crohn's disease	0.0335	0.0354	CbGeAlD
L-Asparagine—NARS2—lymph node—Crohn's disease	0.0287	0.0304	CbGeAlD
L-Asparagine—NARS—lymph node—Crohn's disease	0.025	0.0264	CbGeAlD
L-Asparagine—SLC16A10—epithelium—Crohn's disease	0.0241	0.0254	CbGeAlD
L-Asparagine—ASRGL1—lymph node—Crohn's disease	0.0211	0.0223	CbGeAlD
L-Asparagine—SLC16A10—mammalian vulva—Crohn's disease	0.0209	0.0221	CbGeAlD
L-Asparagine—L-Lysine—SLC22A4—Crohn's disease	0.0201	0.376	CrCbGaD
L-Asparagine—SLC1A5—lymph node—Crohn's disease	0.0196	0.0207	CbGeAlD
L-Asparagine—L-Arginine—SLC22A4—Crohn's disease	0.0191	0.356	CrCbGaD
L-Asparagine—SLC16A10—lymphoid tissue—Crohn's disease	0.0186	0.0196	CbGeAlD
L-Asparagine—ASNS—lymph node—Crohn's disease	0.0168	0.0178	CbGeAlD
L-Asparagine—L-Arginine—SLC22A5—Crohn's disease	0.0143	0.268	CrCbGaD
L-Asparagine—SLC16A10—lymph node—Crohn's disease	0.0105	0.0111	CbGeAlD
