nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—urine—IgA glomerulonephritis	0.328	0.348	CbGeAlD
Cortisone acetate—CYP3A4—urine—IgA glomerulonephritis	0.248	0.263	CbGeAlD
Cortisone acetate—NR3C1—nephron tubule—IgA glomerulonephritis	0.0883	0.0936	CbGeAlD
Cortisone acetate—NR3C1—kidney—IgA glomerulonephritis	0.0776	0.0823	CbGeAlD
Cortisone acetate—NR3C1—cortex of kidney—IgA glomerulonephritis	0.0756	0.0801	CbGeAlD
Cortisone acetate—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.0666	0.0707	CbGeAlD
Cortisone acetate—CYP3A4—kidney—IgA glomerulonephritis	0.0587	0.0622	CbGeAlD
Cortisone acetate—Danazol—CCL2—IgA glomerulonephritis	0.0373	0.652	CrCbGaD
Cortisone acetate—Prednisone—ALB—IgA glomerulonephritis	0.00576	0.101	CrCbGaD
Cortisone acetate—Norethindrone—ALB—IgA glomerulonephritis	0.00568	0.0992	CrCbGaD
Cortisone acetate—Methyltestosterone—ALB—IgA glomerulonephritis	0.00539	0.0942	CrCbGaD
Cortisone acetate—Testosterone—ALB—IgA glomerulonephritis	0.00313	0.0547	CrCbGaD
