nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Psychotic disorder—Dapsone—leprosy	0.0577	0.0577	CcSEcCtD
Diethylpropion—Dyskinesia—Thalidomide—leprosy	0.0443	0.0443	CcSEcCtD
Diethylpropion—Gynaecomastia—Thalidomide—leprosy	0.0373	0.0373	CcSEcCtD
Diethylpropion—Euphoric mood—Thalidomide—leprosy	0.0358	0.0358	CcSEcCtD
Diethylpropion—Erythema—Dapsone—leprosy	0.0356	0.0356	CcSEcCtD
Diethylpropion—Vision blurred—Dapsone—leprosy	0.0335	0.0335	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Thalidomide—leprosy	0.0308	0.0308	CcSEcCtD
Diethylpropion—Psychotic disorder—Thalidomide—leprosy	0.0295	0.0295	CcSEcCtD
Diethylpropion—Tachycardia—Dapsone—leprosy	0.0283	0.0283	CcSEcCtD
Diethylpropion—Insomnia—Dapsone—leprosy	0.0262	0.0262	CcSEcCtD
Diethylpropion—Pancytopenia—Thalidomide—leprosy	0.0248	0.0248	CcSEcCtD
Diethylpropion—Erectile dysfunction—Thalidomide—leprosy	0.0241	0.0241	CcSEcCtD
Diethylpropion—Drowsiness—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Diethylpropion—Agranulocytosis—Thalidomide—leprosy	0.0217	0.0217	CcSEcCtD
Diethylpropion—Arrhythmia—Thalidomide—leprosy	0.0187	0.0187	CcSEcCtD
Diethylpropion—Alopecia—Thalidomide—leprosy	0.0185	0.0185	CcSEcCtD
Diethylpropion—Vomiting—Dapsone—leprosy	0.0185	0.0185	CcSEcCtD
Diethylpropion—Headache—Dapsone—leprosy	0.0182	0.0182	CcSEcCtD
Diethylpropion—Tension—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Diethylpropion—Nervousness—Thalidomide—leprosy	0.0177	0.0177	CcSEcCtD
Diethylpropion—Nausea—Dapsone—leprosy	0.0172	0.0172	CcSEcCtD
Diethylpropion—Vision blurred—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Diethylpropion—Tremor—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Diethylpropion—Ill-defined disorder—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
Diethylpropion—Agitation—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Diethylpropion—Malaise—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Diethylpropion—Leukopenia—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Diethylpropion—Palpitations—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Diethylpropion—Convulsion—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Diethylpropion—Chest pain—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Diethylpropion—Myalgia—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Diethylpropion—Anxiety—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Diethylpropion—Discomfort—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Diethylpropion—Dry mouth—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Diethylpropion—Tachycardia—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Diethylpropion—Hyperhidrosis—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Diethylpropion—Insomnia—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Diethylpropion—Dyspnoea—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Diethylpropion—Somnolence—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Diethylpropion—Dyspepsia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Diethylpropion—Constipation—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Diethylpropion—Feeling abnormal—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Diethylpropion—Urticaria—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Diethylpropion—Diarrhoea—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Diethylpropion—Dizziness—Thalidomide—leprosy	0.00982	0.00982	CcSEcCtD
Diethylpropion—Vomiting—Thalidomide—leprosy	0.00945	0.00945	CcSEcCtD
Diethylpropion—Rash—Thalidomide—leprosy	0.00937	0.00937	CcSEcCtD
Diethylpropion—Dermatitis—Thalidomide—leprosy	0.00936	0.00936	CcSEcCtD
Diethylpropion—Headache—Thalidomide—leprosy	0.00931	0.00931	CcSEcCtD
Diethylpropion—Nausea—Thalidomide—leprosy	0.00882	0.00882	CcSEcCtD
