nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CYP2D6—Lomustine—brain cancer	0.076	0.187	CbGbCtD
Chlorpromazine—CYP1A2—Carmustine—brain cancer	0.0751	0.185	CbGbCtD
Chlorpromazine—CYP2D6—Hydroxyurea—brain cancer	0.0576	0.142	CbGbCtD
Chlorpromazine—CYP3A4—Temozolomide—brain cancer	0.0568	0.14	CbGbCtD
Chlorpromazine—CYP3A4—Lomustine—brain cancer	0.0483	0.119	CbGbCtD
Chlorpromazine—CYP2E1—Etoposide—brain cancer	0.0385	0.0949	CbGbCtD
Chlorpromazine—CYP1A2—Etoposide—brain cancer	0.0223	0.0549	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—brain cancer	0.0195	0.048	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—brain cancer	0.0117	0.0288	CbGbCtD
Chlorpromazine—Edema cerebral—Carmustine—brain cancer	0.011	0.061	CcSEcCtD
Chlorpromazine—Edema cerebral—Temozolomide—brain cancer	0.0106	0.0589	CcSEcCtD
Chlorpromazine—Brain oedema—Carmustine—brain cancer	0.00593	0.033	CcSEcCtD
Chlorpromazine—Throat sore—Lomustine—brain cancer	0.00592	0.0329	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Lomustine—brain cancer	0.00587	0.0327	CcSEcCtD
Chlorpromazine—Brain oedema—Temozolomide—brain cancer	0.00573	0.0319	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Temozolomide—brain cancer	0.00491	0.0273	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Lomustine—brain cancer	0.00469	0.0261	CcSEcCtD
Chlorpromazine—Pigmentation disorder—Etoposide—brain cancer	0.00393	0.0219	CcSEcCtD
Chlorpromazine—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00379	0.0211	CcSEcCtD
Chlorpromazine—HTR2C—telencephalic ventricle—brain cancer	0.00344	0.0142	CbGeAlD
Chlorpromazine—HTR7—cranial nerve—brain cancer	0.0034	0.0141	CbGeAlD
Chlorpromazine—HTR7—pons—brain cancer	0.00336	0.0139	CbGeAlD
Chlorpromazine—Trifluoperazine—S100A4—brain cancer	0.00315	0.449	CrCbGaD
Chlorpromazine—Amenorrhoea—Procarbazine—brain cancer	0.00308	0.0172	CcSEcCtD
Chlorpromazine—HTR2A—trigeminal nerve—brain cancer	0.00297	0.0123	CbGeAlD
Chlorpromazine—HTR2A—cerebellar cortex—brain cancer	0.00296	0.0123	CbGeAlD
Chlorpromazine—HTR1A—telencephalic ventricle—brain cancer	0.00289	0.012	CbGeAlD
Chlorpromazine—HTR7—telencephalic ventricle—brain cancer	0.00276	0.0114	CbGeAlD
Chlorpromazine—DRD1—ganglion—brain cancer	0.00275	0.0114	CbGeAlD
Chlorpromazine—HTR2A—vein—brain cancer	0.00269	0.0111	CbGeAlD
Chlorpromazine—Throat tightness—Etoposide—brain cancer	0.00267	0.0149	CcSEcCtD
Chlorpromazine—DRD2—telencephalic ventricle—brain cancer	0.00261	0.0108	CbGeAlD
Chlorpromazine—Pancytopenia—Lomustine—brain cancer	0.00254	0.0142	CcSEcCtD
Chlorpromazine—CALM2—pineal body—brain cancer	0.00247	0.0102	CbGeAlD
Chlorpromazine—CALM1—pineal body—brain cancer	0.00245	0.0102	CbGeAlD
Chlorpromazine—Gynaecomastia—Procarbazine—brain cancer	0.00242	0.0135	CcSEcCtD
Chlorpromazine—Amenorrhoea—Hydroxyurea—brain cancer	0.00239	0.0133	CcSEcCtD
Chlorpromazine—Photosensitivity—Procarbazine—brain cancer	0.00224	0.0125	CcSEcCtD
Chlorpromazine—Menorrhagia—Temozolomide—brain cancer	0.00221	0.0123	CcSEcCtD
Chlorpromazine—SLC22A1—ganglion—brain cancer	0.00218	0.00902	CbGeAlD
Chlorpromazine—Haemolytic anaemia—Procarbazine—brain cancer	0.00218	0.0121	CcSEcCtD
Chlorpromazine—Extrapyramidal disorder—Temozolomide—brain cancer	0.00218	0.0121	CcSEcCtD
Chlorpromazine—HTR2C—ganglion—brain cancer	0.00214	0.00885	CbGeAlD
Chlorpromazine—HTR2A—cranial nerve—brain cancer	0.00212	0.00877	CbGeAlD
Chlorpromazine—HTR2A—pons—brain cancer	0.00209	0.00867	CbGeAlD
Chlorpromazine—Visual impairment—Lomustine—brain cancer	0.00207	0.0115	CcSEcCtD
Chlorpromazine—Endocrine disorder—Temozolomide—brain cancer	0.00198	0.011	CcSEcCtD
Chlorpromazine—SMPD1—telencephalon—brain cancer	0.00187	0.00775	CbGeAlD
Chlorpromazine—Amenorrhoea—Temozolomide—brain cancer	0.00186	0.0104	CcSEcCtD
Chlorpromazine—HTR1A—ganglion—brain cancer	0.0018	0.00745	CbGeAlD
Chlorpromazine—CALM2—ganglion—brain cancer	0.00177	0.00732	CbGeAlD
Chlorpromazine—CALM1—ganglion—brain cancer	0.00176	0.00729	CbGeAlD
Chlorpromazine—Gait disturbance—Carmustine—brain cancer	0.00174	0.00967	CcSEcCtD
Chlorpromazine—Infection—Carboplatin—brain cancer	0.00173	0.00962	CcSEcCtD
Chlorpromazine—HTR2A—telencephalic ventricle—brain cancer	0.00172	0.00713	CbGeAlD
Chlorpromazine—HTR7—ganglion—brain cancer	0.00172	0.00712	CbGeAlD
Chlorpromazine—Dysphagia—Procarbazine—brain cancer	0.0017	0.00946	CcSEcCtD
Chlorpromazine—Eosinophilia—Procarbazine—brain cancer	0.00168	0.00937	CcSEcCtD
Chlorpromazine—Gait disturbance—Temozolomide—brain cancer	0.00168	0.00934	CcSEcCtD
Chlorpromazine—Leukopenia—Lomustine—brain cancer	0.00167	0.00929	CcSEcCtD
Chlorpromazine—DRD2—ganglion—brain cancer	0.00163	0.00673	CbGeAlD
Chlorpromazine—Pancytopenia—Procarbazine—brain cancer	0.00161	0.00898	CcSEcCtD
Chlorpromazine—SMPD1—gonad—brain cancer	0.00156	0.00647	CbGeAlD
Chlorpromazine—Photosensitivity reaction—Procarbazine—brain cancer	0.00155	0.00863	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Temozolomide—brain cancer	0.00154	0.00856	CcSEcCtD
Chlorpromazine—CALM2—endothelium—brain cancer	0.00153	0.00631	CbGeAlD
Chlorpromazine—CALM1—endothelium—brain cancer	0.00152	0.00628	CbGeAlD
Chlorpromazine—Gynaecomastia—Carmustine—brain cancer	0.00152	0.00844	CcSEcCtD
Chlorpromazine—Drowsiness—Procarbazine—brain cancer	0.00152	0.00843	CcSEcCtD
Chlorpromazine—Infection—Lomustine—brain cancer	0.00151	0.00842	CcSEcCtD
Chlorpromazine—HTR2A—pineal body—brain cancer	0.0015	0.00619	CbGeAlD
Chlorpromazine—HTR7—endothelium—brain cancer	0.00148	0.00614	CbGeAlD
Chlorpromazine—Jaundice—Procarbazine—brain cancer	0.00148	0.00822	CcSEcCtD
Chlorpromazine—HTR6—telencephalon—brain cancer	0.00143	0.00591	CbGeAlD
Chlorpromazine—CALM2—blood vessel—brain cancer	0.00141	0.00582	CbGeAlD
Chlorpromazine—CALM1—blood vessel—brain cancer	0.0014	0.00579	CbGeAlD
Chlorpromazine—DRD5—telencephalon—brain cancer	0.00139	0.00575	CbGeAlD
Chlorpromazine—Body temperature increased—Carboplatin—brain cancer	0.00138	0.00766	CcSEcCtD
Chlorpromazine—HTR7—blood vessel—brain cancer	0.00137	0.00566	CbGeAlD
Chlorpromazine—HTR1A—hindbrain—brain cancer	0.00137	0.00565	CbGeAlD
Chlorpromazine—CALM2—hindbrain—brain cancer	0.00134	0.00555	CbGeAlD
Chlorpromazine—CALM1—hindbrain—brain cancer	0.00134	0.00553	CbGeAlD
Chlorpromazine—SMPD1—spinal cord—brain cancer	0.00131	0.00543	CbGeAlD
Chlorpromazine—Nasal congestion—Temozolomide—brain cancer	0.00131	0.00726	CcSEcCtD
Chlorpromazine—HTR7—hindbrain—brain cancer	0.0013	0.0054	CbGeAlD
Chlorpromazine—Dermatitis exfoliative—Temozolomide—brain cancer	0.00126	0.00701	CcSEcCtD
Chlorpromazine—ADRA1A—hindbrain—brain cancer	0.00126	0.00521	CbGeAlD
Chlorpromazine—Pancytopenia—Hydroxyurea—brain cancer	0.00125	0.00695	CcSEcCtD
Chlorpromazine—DRD2—hindbrain—brain cancer	0.00123	0.0051	CbGeAlD
Chlorpromazine—Body temperature increased—Lomustine—brain cancer	0.0012	0.0067	CcSEcCtD
Chlorpromazine—DRD1—brainstem—brain cancer	0.0012	0.00495	CbGeAlD
Chlorpromazine—SMPD1—endocrine gland—brain cancer	0.00118	0.00489	CbGeAlD
Chlorpromazine—Drowsiness—Hydroxyurea—brain cancer	0.00117	0.00653	CcSEcCtD
Chlorpromazine—SMPD1—head—brain cancer	0.00117	0.00483	CbGeAlD
Chlorpromazine—Nervousness—Procarbazine—brain cancer	0.00115	0.0064	CcSEcCtD
Chlorpromazine—Tremor—Procarbazine—brain cancer	0.00111	0.00618	CcSEcCtD
Chlorpromazine—HTR2A—ganglion—brain cancer	0.00107	0.00444	CbGeAlD
Chlorpromazine—SMPD1—central nervous system—brain cancer	0.00107	0.00441	CbGeAlD
Chlorpromazine—Dysphagia—Carmustine—brain cancer	0.00106	0.00592	CcSEcCtD
Chlorpromazine—DRD1—telencephalon—brain cancer	0.00106	0.00439	CbGeAlD
Chlorpromazine—Syncope—Procarbazine—brain cancer	0.00106	0.00591	CcSEcCtD
Chlorpromazine—Leukopenia—Procarbazine—brain cancer	0.00106	0.0059	CcSEcCtD
Chlorpromazine—SMPD1—cerebellum—brain cancer	0.00104	0.00431	CbGeAlD
Chlorpromazine—Loss of consciousness—Procarbazine—brain cancer	0.00104	0.00579	CcSEcCtD
Chlorpromazine—Cough—Procarbazine—brain cancer	0.00103	0.00575	CcSEcCtD
Chlorpromazine—Dysphagia—Temozolomide—brain cancer	0.00103	0.00572	CcSEcCtD
Chlorpromazine—Convulsion—Procarbazine—brain cancer	0.00103	0.00571	CcSEcCtD
Chlorpromazine—Pancytopenia—Carmustine—brain cancer	0.00101	0.00562	CcSEcCtD
Chlorpromazine—Dry mouth—Procarbazine—brain cancer	0.000986	0.00549	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Etoposide—brain cancer	0.000983	0.00547	CcSEcCtD
Chlorpromazine—Pancytopenia—Temozolomide—brain cancer	0.000976	0.00543	CcSEcCtD
Chlorpromazine—Infection—Procarbazine—brain cancer	0.00096	0.00534	CcSEcCtD
Chlorpromazine—Hyperglycaemia—Carmustine—brain cancer	0.000959	0.00534	CcSEcCtD
Chlorpromazine—DRD4—brain—brain cancer	0.000952	0.00394	CbGeAlD
Chlorpromazine—Shock—Procarbazine—brain cancer	0.000951	0.00529	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Temozolomide—brain cancer	0.000946	0.00527	CcSEcCtD
Chlorpromazine—Tachycardia—Procarbazine—brain cancer	0.000943	0.00525	CcSEcCtD
Chlorpromazine—Photosensitivity reaction—Temozolomide—brain cancer	0.000938	0.00522	CcSEcCtD
Chlorpromazine—ABCB11—endocrine gland—brain cancer	0.000936	0.00387	CbGeAlD
Chlorpromazine—HTR2C—brainstem—brain cancer	0.00093	0.00385	CbGeAlD
Chlorpromazine—Hyperglycaemia—Temozolomide—brain cancer	0.000927	0.00516	CcSEcCtD
Chlorpromazine—HTR2A—endothelium—brain cancer	0.000925	0.00383	CbGeAlD
Chlorpromazine—DRD3—head—brain cancer	0.000924	0.00382	CbGeAlD
Chlorpromazine—Cardiac arrest—Etoposide—brain cancer	0.000905	0.00504	CcSEcCtD
Chlorpromazine—Hypotension—Procarbazine—brain cancer	0.000903	0.00503	CcSEcCtD
Chlorpromazine—HTR6—head—brain cancer	0.000889	0.00368	CbGeAlD
Chlorpromazine—DRD5—endocrine gland—brain cancer	0.000877	0.00363	CbGeAlD
Chlorpromazine—Insomnia—Procarbazine—brain cancer	0.000874	0.00487	CcSEcCtD
Chlorpromazine—CALM3—telencephalon—brain cancer	0.000869	0.0036	CbGeAlD
Chlorpromazine—DRD5—head—brain cancer	0.000866	0.00358	CbGeAlD
Chlorpromazine—Somnolence—Procarbazine—brain cancer	0.000859	0.00478	CcSEcCtD
Chlorpromazine—CHRM2—telencephalon—brain cancer	0.000856	0.00354	CbGeAlD
Chlorpromazine—HTR2A—blood vessel—brain cancer	0.000853	0.00353	CbGeAlD
Chlorpromazine—SMPD1—brain—brain cancer	0.000846	0.0035	CbGeAlD
Chlorpromazine—DRD3—central nervous system—brain cancer	0.000843	0.00349	CbGeAlD
Chlorpromazine—SLC22A1—telencephalon—brain cancer	0.000841	0.00348	CbGeAlD
