nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—skin epidermis—psoriasis	0.114	0.547	CbGeAlD
Lucanthone—APEX1—Processive synthesis on the C-strand of the telomere—PCNA—psoriasis	0.0481	0.0629	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—psoriasis	0.0402	0.0526	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—psoriasis	0.0402	0.0526	CbGpPWpGaD
Lucanthone—APEX1—Processive synthesis on the lagging strand—PCNA—psoriasis	0.0382	0.05	CbGpPWpGaD
Lucanthone—APEX1—MMR—PCNA—psoriasis	0.0382	0.05	CbGpPWpGaD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—PCNA—psoriasis	0.0364	0.0476	CbGpPWpGaD
Lucanthone—APEX1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—psoriasis	0.0364	0.0476	CbGpPWpGaD
Lucanthone—APEX1—skin of body—psoriasis	0.0352	0.169	CbGeAlD
Lucanthone—APEX1—Base Excision Repair—PCNA—psoriasis	0.0333	0.0436	CbGpPWpGaD
Lucanthone—APEX1—Lagging Strand Synthesis—PCNA—psoriasis	0.0307	0.0402	CbGpPWpGaD
Lucanthone—APEX1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—psoriasis	0.0286	0.0374	CbGpPWpGaD
Lucanthone—APEX1—tendon—psoriasis	0.0268	0.129	CbGeAlD
Lucanthone—APEX1—Extension of Telomeres—PCNA—psoriasis	0.0237	0.0311	CbGpPWpGaD
Lucanthone—APEX1—DNA strand elongation—PCNA—psoriasis	0.0219	0.0287	CbGpPWpGaD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—PCNA—psoriasis	0.0209	0.0273	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.0191	0.025	CbGpPWpGaD
Lucanthone—TOP1—tendon—psoriasis	0.0188	0.0903	CbGeAlD
Lucanthone—APEX1—Transcription-coupled NER (TC-NER)—PCNA—psoriasis	0.0167	0.0218	CbGpPWpGaD
Lucanthone—APEX1—Nucleotide Excision Repair—PCNA—psoriasis	0.0154	0.0201	CbGpPWpGaD
Lucanthone—TOP2A—tendon—psoriasis	0.0134	0.0642	CbGeAlD
Lucanthone—APEX1—Levonorgestrel—Hydrocortisone—psoriasis	0.0124	0.453	CbGdCrCtD
Lucanthone—TOP2A—G0 and Early G1—PCNA—psoriasis	0.0124	0.0162	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—PCNA—psoriasis	0.0108	0.0141	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—VEGFA—psoriasis	0.0102	0.0133	CbGpPWpGaD
Lucanthone—APEX1—Synthesis of DNA—PCNA—psoriasis	0.00911	0.0119	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—PCNA—psoriasis	0.00896	0.0117	CbGpPWpGaD
Lucanthone—APEX1—DNA Replication—PCNA—psoriasis	0.00855	0.0112	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNF—psoriasis	0.00854	0.0112	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—psoriasis	0.00841	0.011	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL4—psoriasis	0.00824	0.0108	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—PCNA—psoriasis	0.008	0.0105	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.00778	0.0102	CbGpPWpGaD
Lucanthone—APEX1—S Phase—PCNA—psoriasis	0.00747	0.00977	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—LEP—psoriasis	0.00697	0.00911	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—JUN—psoriasis	0.00685	0.00896	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—LEP—psoriasis	0.00673	0.00881	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—ICAM1—psoriasis	0.00654	0.00856	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	0.00654	0.00855	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOS2—psoriasis	0.00649	0.00849	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NOS2—psoriasis	0.00628	0.00821	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—PTTG1—psoriasis	0.00624	0.00816	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.00596	0.0078	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—STAT3—psoriasis	0.00593	0.00775	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PPARG—psoriasis	0.00587	0.00767	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—PTTG1—psoriasis	0.00558	0.0073	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IFNG—psoriasis	0.00498	0.00651	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CXCL8—psoriasis	0.00463	0.00605	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—psoriasis	0.00456	0.00596	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	0.00433	0.00567	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—NFKB1—psoriasis	0.00417	0.00546	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—JUN—psoriasis	0.00416	0.00544	CbGpPWpGaD
Lucanthone—TOP2A—Methyltestosterone—Hydrocortisone—psoriasis	0.00388	0.141	CbGdCrCtD
Lucanthone—TOP2A—Gastric Cancer Network 2—TP53—psoriasis	0.00383	0.00501	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—VEGFA—psoriasis	0.00379	0.00495	CbGpPWpGaD
Lucanthone—TOP2A—Methyltestosterone—Prednisone—psoriasis	0.00334	0.122	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisolone—psoriasis	0.00326	0.119	CbGdCrCtD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TNF—psoriasis	0.00325	0.00424	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TNF—psoriasis	0.00322	0.00421	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—PCNA—psoriasis	0.00321	0.0042	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—PTTG1—psoriasis	0.00289	0.00378	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TP53—psoriasis	0.00286	0.00374	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TP53—psoriasis	0.00284	0.00372	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—TP53—psoriasis	0.00275	0.00359	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL6—psoriasis	0.0026	0.0034	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—PTTG1—psoriasis	0.00258	0.00338	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—PCNA—psoriasis	0.00254	0.00333	CbGpPWpGaD
Lucanthone—TOP2A—Norethindrone—Hydrocortisone—psoriasis	0.00253	0.092	CbGdCrCtD
Lucanthone—TOP1—Circadian rythm related genes—IL6—psoriasis	0.00251	0.00329	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.00243	0.00318	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—PCNA—psoriasis	0.00227	0.00298	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—LEP—psoriasis	0.0021	0.00275	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	0.00204	0.00267	CbGpPWpGaD
Lucanthone—TOP2A—Levonorgestrel—Hydrocortisone—psoriasis	0.00201	0.0732	CbGdCrCtD
Lucanthone—TOP2A—Circadian rythm related genes—NOS2—psoriasis	0.00196	0.00256	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—PPARG—psoriasis	0.00183	0.0024	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—TP53—psoriasis	0.00168	0.00219	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	0.00135	0.00177	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—NFKB1—psoriasis	0.0013	0.0017	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—JUN—psoriasis	0.0013	0.0017	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—psoriasis	0.00118	0.00155	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—PCNA—psoriasis	0.00118	0.00154	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—PCNA—psoriasis	0.00105	0.00138	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—psoriasis	0.00101	0.00133	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—psoriasis	0.000894	0.00117	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—TP53—psoriasis	0.000858	0.00112	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—TP53—psoriasis	0.000836	0.00109	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—IL6—psoriasis	0.000785	0.00103	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—TP53—psoriasis	0.000387	0.000506	CbGpPWpGaD
