nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2D6—endogenous depression	0.772	1	CbGaD
Buprenorphine—OPRL1—brainstem—endogenous depression	0.006	0.0723	CbGeAlD
Buprenorphine—OPRL1—forebrain—endogenous depression	0.00579	0.0698	CbGeAlD
Buprenorphine—OPRL1—adrenal gland—endogenous depression	0.00387	0.0467	CbGeAlD
Buprenorphine—OPRL1—endocrine gland—endogenous depression	0.00336	0.0405	CbGeAlD
Buprenorphine—OPRL1—nervous system—endogenous depression	0.00314	0.0379	CbGeAlD
Buprenorphine—OPRL1—central nervous system—endogenous depression	0.00303	0.0365	CbGeAlD
Buprenorphine—OPRD1—forebrain—endogenous depression	0.00298	0.0359	CbGeAlD
Buprenorphine—OPRK1—forebrain—endogenous depression	0.00286	0.0345	CbGeAlD
Buprenorphine—Methylnaltrexone—CYP2D6—endogenous depression	0.00281	0.573	CrCbGaD
Buprenorphine—OPRL1—brain—endogenous depression	0.0024	0.0289	CbGeAlD
Buprenorphine—UGT1A9—endocrine gland—endogenous depression	0.00219	0.0264	CbGeAlD
Buprenorphine—OPRM1—brainstem—endogenous depression	0.00211	0.0254	CbGeAlD
Buprenorphine—Oxymorphone—CYP2D6—endogenous depression	0.0021	0.427	CrCbGaD
Buprenorphine—OPRM1—forebrain—endogenous depression	0.00203	0.0245	CbGeAlD
Buprenorphine—CYP2C18—endocrine gland—endogenous depression	0.00191	0.023	CbGeAlD
Buprenorphine—CYP3A7—endocrine gland—endogenous depression	0.00182	0.0219	CbGeAlD
Buprenorphine—OPRD1—nervous system—endogenous depression	0.00162	0.0195	CbGeAlD
Buprenorphine—OPRD1—central nervous system—endogenous depression	0.00156	0.0188	CbGeAlD
Buprenorphine—OPRK1—nervous system—endogenous depression	0.00155	0.0187	CbGeAlD
Buprenorphine—OPRK1—central nervous system—endogenous depression	0.00149	0.018	CbGeAlD
Buprenorphine—OPRK1—cerebellum—endogenous depression	0.00146	0.0176	CbGeAlD
Buprenorphine—OPRM1—midbrain—endogenous depression	0.00134	0.0162	CbGeAlD
Buprenorphine—OPRD1—brain—endogenous depression	0.00124	0.0149	CbGeAlD
Buprenorphine—OPRK1—brain—endogenous depression	0.00119	0.0143	CbGeAlD
Buprenorphine—OPRM1—endocrine gland—endogenous depression	0.00118	0.0142	CbGeAlD
Buprenorphine—CYP2A6—cerebellum—endogenous depression	0.00111	0.0134	CbGeAlD
Buprenorphine—OPRM1—nervous system—endogenous depression	0.0011	0.0133	CbGeAlD
Buprenorphine—ABCG2—adrenal cortex—endogenous depression	0.0011	0.0133	CbGeAlD
Buprenorphine—OPRM1—central nervous system—endogenous depression	0.00106	0.0128	CbGeAlD
Buprenorphine—CYP2C9—cardiovascular system—endogenous depression	0.000919	0.0111	CbGeAlD
Buprenorphine—CYP2C8—pituitary gland—endogenous depression	0.000916	0.011	CbGeAlD
Buprenorphine—CYP2A6—brain—endogenous depression	0.000904	0.0109	CbGeAlD
Buprenorphine—ABCG2—pituitary gland—endogenous depression	0.000891	0.0107	CbGeAlD
Buprenorphine—CYP2D6—brainstem—endogenous depression	0.000845	0.0102	CbGeAlD
Buprenorphine—OPRM1—brain—endogenous depression	0.000844	0.0102	CbGeAlD
Buprenorphine—CYP2D6—forebrain—endogenous depression	0.000816	0.00983	CbGeAlD
Buprenorphine—CYP2C19—endocrine gland—endogenous depression	0.000813	0.0098	CbGeAlD
Buprenorphine—ABCG2—adrenal gland—endogenous depression	0.000796	0.00959	CbGeAlD
Buprenorphine—ABCG2—midbrain—endogenous depression	0.000786	0.00947	CbGeAlD
Buprenorphine—ABCG2—thyroid gland—endogenous depression	0.000768	0.00925	CbGeAlD
Buprenorphine—CYP1A2—thyroid gland—endogenous depression	0.000739	0.0089	CbGeAlD
