nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C19—urine—nephrolithiasis	0.0391	0.123	CbGeAlD
Ticlopidine—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0387	0.0566	CcSEcCtD
Ticlopidine—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0383	0.0561	CcSEcCtD
Ticlopidine—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0338	0.0494	CcSEcCtD
Ticlopidine—CYP1A2—urine—nephrolithiasis	0.032	0.101	CbGeAlD
Ticlopidine—CYP2C9—urine—nephrolithiasis	0.0303	0.0957	CbGeAlD
Ticlopidine—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0294	0.0431	CcSEcCtD
Ticlopidine—CYP2E1—urine—nephrolithiasis	0.0287	0.0907	CbGeAlD
Ticlopidine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0265	0.0388	CcSEcCtD
Ticlopidine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0234	0.0342	CcSEcCtD
Ticlopidine—CYP3A4—urine—nephrolithiasis	0.0231	0.073	CbGeAlD
Ticlopidine—CYP2D6—urine—nephrolithiasis	0.0228	0.0718	CbGeAlD
Ticlopidine—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0216	0.0316	CcSEcCtD
Ticlopidine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.021	0.0307	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0304	CcSEcCtD
Ticlopidine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0291	CcSEcCtD
Ticlopidine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0285	CcSEcCtD
Ticlopidine—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0276	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0275	CcSEcCtD
Ticlopidine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0254	CcSEcCtD
Ticlopidine—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0248	CcSEcCtD
Ticlopidine—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0239	CcSEcCtD
