nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRM1—telencephalic ventricle—bipolar disorder	0.0967	0.559	CbGeAlD
Dezocine—OPRK1—Mecp2 and Associated Rett Syndrome—POU3F2—bipolar disorder	0.0671	0.0812	CbGpPWpGaD
Dezocine—OPRK1—Mecp2 and Associated Rett Syndrome—GRIN1—bipolar disorder	0.0273	0.033	CbGpPWpGaD
Dezocine—OPRK1—Mecp2 and Associated Rett Syndrome—GAD1—bipolar disorder	0.0267	0.0323	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0231	0.0279	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0195	0.0236	CbGpPWpGaD
Dezocine—OPRK1—nervous system—bipolar disorder	0.0193	0.111	CbGeAlD
Dezocine—OPRK1—cerebellum—bipolar disorder	0.0181	0.105	CbGeAlD
Dezocine—OPRK1—Peptide GPCRs—TACR1—bipolar disorder	0.0176	0.0213	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—TACR1—bipolar disorder	0.0149	0.018	CbGpPWpGaD
Dezocine—OPRK1—brain—bipolar disorder	0.0147	0.0851	CbGeAlD
Dezocine—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—bipolar disorder	0.0144	0.0174	CbGpPWpGaD
Dezocine—OPRM1—Opioid Signalling—PDE4B—bipolar disorder	0.0138	0.0167	CbGpPWpGaD
Dezocine—OPRM1—nervous system—bipolar disorder	0.0137	0.0792	CbGeAlD
Dezocine—OPRM1—G-protein activation—POMC—bipolar disorder	0.013	0.0158	CbGpPWpGaD
Dezocine—OPRM1—brain—bipolar disorder	0.0105	0.0606	CbGeAlD
Dezocine—OPRM1—TCR Signaling Pathway—GATA3—bipolar disorder	0.0102	0.0123	CbGpPWpGaD
Dezocine—OPRM1—Opioid Signalling—ADCY2—bipolar disorder	0.00978	0.0118	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—RGS4—bipolar disorder	0.00971	0.0117	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00918	0.0111	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00827	0.00999	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—RGS4—bipolar disorder	0.0082	0.00992	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00787	0.00951	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00776	0.00939	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00699	0.00845	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00674	0.00815	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00665	0.00804	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—DRD5—bipolar disorder	0.00599	0.00725	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00577	0.00698	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00569	0.00689	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00554	0.0067	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00554	0.0067	CbGpPWpGaD
Dezocine—OPRM1—Opioid Signalling—POMC—bipolar disorder	0.00541	0.00654	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—DRD3—bipolar disorder	0.0054	0.00653	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00536	0.00648	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—DRD4—bipolar disorder	0.00524	0.00634	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00517	0.00626	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00517	0.00626	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—DRD5—bipolar disorder	0.00506	0.00612	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00501	0.00606	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00493	0.00597	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—DRD2—bipolar disorder	0.00488	0.0059	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00488	0.0059	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00486	0.00588	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00469	0.00567	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00469	0.00567	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00459	0.00555	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—DRD3—bipolar disorder	0.00456	0.00552	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00453	0.00548	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00453	0.00547	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00452	0.00546	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00443	0.00536	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00443	0.00536	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—DRD4—bipolar disorder	0.00443	0.00536	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00437	0.00529	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00437	0.00529	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—ADM—bipolar disorder	0.00433	0.00524	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00429	0.00519	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00423	0.00512	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—TACR1—bipolar disorder	0.00422	0.0051	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—TSHB—bipolar disorder	0.00422	0.0051	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00417	0.00504	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00417	0.00504	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—DRD2—bipolar disorder	0.00413	0.00499	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00411	0.00497	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00388	0.00469	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00388	0.00469	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00383	0.00463	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00382	0.00462	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00375	0.00453	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00375	0.00453	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—DGKH—bipolar disorder	0.0037	0.00448	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—IL1B—bipolar disorder	0.00369	0.00446	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—ADM—bipolar disorder	0.00366	0.00443	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00363	0.00439	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—TSHB—bipolar disorder	0.00357	0.00431	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—TACR1—bipolar disorder	0.00357	0.00431	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00352	0.00426	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—HTR1A—bipolar disorder	0.00349	0.00423	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—TAC1—bipolar disorder	0.00344	0.00416	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—DRD5—bipolar disorder	0.00339	0.00409	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—DRD1—bipolar disorder	0.00338	0.00408	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—HTR2C—bipolar disorder	0.00338	0.00408	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—DGKH—bipolar disorder	0.00336	0.00407	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—RGS4—bipolar disorder	0.00332	0.00402	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00328	0.00397	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—DRD3—bipolar disorder	0.00327	0.00395	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00324	0.00391	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00317	0.00384	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—DRD4—bipolar disorder	0.00317	0.00384	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—DGKH—bipolar disorder	0.00313	0.00378	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—DRD5—bipolar disorder	0.00308	0.00372	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—RGS4—bipolar disorder	0.00302	0.00365	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—DRD2—bipolar disorder	0.00296	0.00357	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—HTR1A—bipolar disorder	0.00295	0.00357	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—TAC1—bipolar disorder	0.00291	0.00352	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—DRD5—bipolar disorder	0.00286	0.00346	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—HTR2C—bipolar disorder	0.00285	0.00345	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—DRD1—bipolar disorder	0.00285	0.00345	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—DGKH—bipolar disorder	0.00284	0.00344	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—RGS4—bipolar disorder	0.00281	0.00339	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—DRD3—bipolar disorder	0.00276	0.00334	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00274	0.00331	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—POMC—bipolar disorder	0.00273	0.0033	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00272	0.00329	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00268	0.00324	CbGpPWpGaD
