nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—autonomic nervous system—Gilles de la Tourette syndrome	0.356	0.388	CbGeAlD
Lisinopril—ACE2—nervous system—Gilles de la Tourette syndrome	0.138	0.15	CbGeAlD
Lisinopril—ACE2—central nervous system—Gilles de la Tourette syndrome	0.132	0.145	CbGeAlD
Lisinopril—ACE2—brain—Gilles de la Tourette syndrome	0.105	0.115	CbGeAlD
Lisinopril—Lisdexamfetamine—SLC6A3—Gilles de la Tourette syndrome	0.084	1	CrCbGaD
Lisinopril—ACE—nervous system—Gilles de la Tourette syndrome	0.045	0.0491	CbGeAlD
Lisinopril—ACE—central nervous system—Gilles de la Tourette syndrome	0.0433	0.0473	CbGeAlD
Lisinopril—ACE—brain—Gilles de la Tourette syndrome	0.0344	0.0375	CbGeAlD
Lisinopril—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0193	0.021	CbGeAlD
Lisinopril—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0158	0.0173	CbGeAlD
Lisinopril—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0152	0.0166	CbGeAlD
Lisinopril—ABCB1—brain—Gilles de la Tourette syndrome	0.0121	0.0132	CbGeAlD
