nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—myenteric nerve plexus—jejunal cancer	0.307	0.307	CbGeAlD
Trazodone—CYP3A7—endocrine gland—jejunal cancer	0.0673	0.0673	CbGeAlD
Trazodone—HTR2B—smooth muscle tissue—jejunal cancer	0.0551	0.0551	CbGeAlD
Trazodone—ORM1—endocrine gland—jejunal cancer	0.0426	0.0426	CbGeAlD
Trazodone—ADRA1A—lymphoid tissue—jejunal cancer	0.0364	0.0364	CbGeAlD
Trazodone—SLC6A4—endocrine gland—jejunal cancer	0.0363	0.0363	CbGeAlD
Trazodone—HRH1—smooth muscle tissue—jejunal cancer	0.0352	0.0352	CbGeAlD
Trazodone—CYP3A5—pancreas—jejunal cancer	0.0335	0.0335	CbGeAlD
Trazodone—HTR1A—endocrine gland—jejunal cancer	0.0322	0.0322	CbGeAlD
Trazodone—ADRA2A—pancreas—jejunal cancer	0.032	0.032	CbGeAlD
Trazodone—ADRA1A—endocrine gland—jejunal cancer	0.0297	0.0297	CbGeAlD
Trazodone—ORM1—lymph node—jejunal cancer	0.0294	0.0294	CbGeAlD
Trazodone—HTR2A—smooth muscle tissue—jejunal cancer	0.0294	0.0294	CbGeAlD
Trazodone—HTR2B—lymph node—jejunal cancer	0.0248	0.0248	CbGeAlD
Trazodone—CYP3A5—endocrine gland—jejunal cancer	0.0237	0.0237	CbGeAlD
Trazodone—HRH1—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Trazodone—ADRA2A—endocrine gland—jejunal cancer	0.0226	0.0226	CbGeAlD
Trazodone—HTR2A—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
Trazodone—ABCB1—pancreas—jejunal cancer	0.0178	0.0178	CbGeAlD
Trazodone—CYP3A4—endocrine gland—jejunal cancer	0.0178	0.0178	CbGeAlD
Trazodone—CYP2D6—endocrine gland—jejunal cancer	0.0175	0.0175	CbGeAlD
Trazodone—HRH1—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Trazodone—ADRA2A—lymph node—jejunal cancer	0.0156	0.0156	CbGeAlD
Trazodone—ABCB1—lymphoid tissue—jejunal cancer	0.0154	0.0154	CbGeAlD
Trazodone—ABCB1—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
Trazodone—ABCB1—lymph node—jejunal cancer	0.00869	0.00869	CbGeAlD
