nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.203	0.28	CbGpPWpGaD
Treprostinil—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.135	0.186	CbGpPWpGaD
Treprostinil—PTGIR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.112	0.154	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0776	0.107	CbGpPWpGaD
Treprostinil—P2RY12—epithelium—malignant mesothelioma	0.0647	0.236	CbGeAlD
Treprostinil—PPARD—Ectoderm Differentiation—NF2—malignant mesothelioma	0.0529	0.0728	CbGpPWpGaD
Treprostinil—PPARD—decidua—malignant mesothelioma	0.0508	0.185	CbGeAlD
Treprostinil—PTGIR—epithelium—malignant mesothelioma	0.0413	0.151	CbGeAlD
Treprostinil—PPARD—lung—malignant mesothelioma	0.0341	0.125	CbGeAlD
Treprostinil—PPARD—testis—malignant mesothelioma	0.0322	0.118	CbGeAlD
Treprostinil—PTGIR—lung—malignant mesothelioma	0.0262	0.0957	CbGeAlD
Treprostinil—PTGIR—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.0249	0.0344	CbGpPWpGaD
Treprostinil—PTGIR—testis—malignant mesothelioma	0.0247	0.0903	CbGeAlD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0151	0.0208	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0139	0.0191	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0129	0.0178	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0119	0.0164	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—THBD—malignant mesothelioma	0.0112	0.0154	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—THBD—malignant mesothelioma	0.0103	0.0142	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00984	0.0136	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00905	0.0125	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00556	0.00766	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00512	0.00705	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00505	0.00695	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00465	0.0064	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—PTGER4—malignant mesothelioma	0.00298	0.00411	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—PTGER4—malignant mesothelioma	0.00274	0.00378	CbGpPWpGaD
