nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—blood plasma—schizophrenia	0.0472	0.177	CbGeAlD
Fenofibrate—CYP2C9—urine—schizophrenia	0.0291	0.109	CbGeAlD
Fenofibrate—CYP3A4—urine—schizophrenia	0.0222	0.0832	CbGeAlD
Fenofibrate—PPARA—blood—schizophrenia	0.0173	0.0648	CbGeAlD
Fenofibrate—CYP2C8—blood plasma—schizophrenia	0.0171	0.0641	CbGeAlD
Fenofibrate—CYP2C9—blood plasma—schizophrenia	0.0152	0.057	CbGeAlD
Fenofibrate—PPARA—endocrine gland—schizophrenia	0.015	0.0562	CbGeAlD
Fenofibrate—PPARA—nervous system—schizophrenia	0.014	0.0526	CbGeAlD
Fenofibrate—PPARA—central nervous system—schizophrenia	0.0135	0.0506	CbGeAlD
Fenofibrate—PPARA—cerebellum—schizophrenia	0.0132	0.0495	CbGeAlD
Fenofibrate—CYP3A4—blood plasma—schizophrenia	0.0116	0.0434	CbGeAlD
Fenofibrate—PPARA—brain—schizophrenia	0.0107	0.0402	CbGeAlD
Fenofibrate—CYP2C8—blood—schizophrenia	0.00627	0.0235	CbGeAlD
Fenofibrate—CYP2C9—blood—schizophrenia	0.00557	0.0209	CbGeAlD
Fenofibrate—CYP2C8—endocrine gland—schizophrenia	0.00544	0.0204	CbGeAlD
Fenofibrate—CYP2C9—endocrine gland—schizophrenia	0.00483	0.0181	CbGeAlD
Fenofibrate—CYP3A4—blood—schizophrenia	0.00425	0.0159	CbGeAlD
Fenofibrate—CYP2C8—brain—schizophrenia	0.00389	0.0146	CbGeAlD
Fenofibrate—CYP3A4—endocrine gland—schizophrenia	0.00368	0.0138	CbGeAlD
Fenofibrate—CYP3A4—nervous system—schizophrenia	0.00345	0.0129	CbGeAlD
Fenofibrate—CYP3A4—central nervous system—schizophrenia	0.00332	0.0124	CbGeAlD
Fenofibrate—PPARA—Gene Expression—NR4A2—schizophrenia	0.0014	0.0019	CbGpPWpGaD
Fenofibrate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00139	0.0019	CbGpPWpGaD
Fenofibrate—PPARA—PPARA activates gene expression—EP300—schizophrenia	0.00135	0.00185	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	0.00135	0.00184	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—NDST3—schizophrenia	0.00135	0.00184	CbGpPWpGaD
Fenofibrate—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00134	0.00183	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00133	0.00182	CbGpPWpGaD
Fenofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—schizophrenia	0.00133	0.00181	CbGpPWpGaD
Fenofibrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00132	0.00181	CbGpPWpGaD
Fenofibrate—CYP3A4—Tryptophan metabolism—CYP1A2—schizophrenia	0.00132	0.0018	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.00131	0.00179	CbGpPWpGaD
Fenofibrate—PPARA—Gene Expression—SMG6—schizophrenia	0.00128	0.00174	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—ACSL6—schizophrenia	0.00128	0.00174	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SLC27A5—schizophrenia	0.00128	0.00174	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—GSK3B—schizophrenia	0.00127	0.00173	CbGpPWpGaD
Fenofibrate—CYP2C9—Biological oxidations—GCLM—schizophrenia	0.00127	0.00173	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00125	0.0017	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—HSPA8—schizophrenia	0.00124	0.00169	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—DAO—schizophrenia	0.00122	0.00166	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00119	0.00162	CbGpPWpGaD
Fenofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00118	0.00161	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—PNP—schizophrenia	0.00117	0.00159	CbGpPWpGaD
Fenofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00116	0.00159	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—DLG4—schizophrenia	0.00116	0.00158	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—GRIN2B—schizophrenia	0.00113	0.00155	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00109	0.00149	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—NDUFV2—schizophrenia	0.00109	0.00148	CbGpPWpGaD
Fenofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00107	0.00145	CbGpPWpGaD
Fenofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00105	0.00143	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—PIP4K2A—schizophrenia	0.00102	0.00139	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.00101	0.00138	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—TNF—schizophrenia	0.000962	0.00131	CbGpPWpGaD
Fenofibrate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.000955	0.0013	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000948	0.00129	CbGpPWpGaD
Fenofibrate—CYP2C8—Biological oxidations—CYP2D6—schizophrenia	0.000945	0.00129	CbGpPWpGaD
Fenofibrate—CYP3A4—Biological oxidations—CYP26B1—schizophrenia	0.000939	0.00128	CbGpPWpGaD
Fenofibrate—CYP2C8—Metapathway biotransformation—CYP2D6—schizophrenia	0.000932	0.00127	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00093	0.00127	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00093	0.00127	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—CYP26B1—schizophrenia	0.000926	0.00126	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—CYP26B1—schizophrenia	0.000923	0.00126	CbGpPWpGaD
Fenofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—schizophrenia	0.000913	0.00125	CbGpPWpGaD
