nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—Crohn's disease	0.72	1	CbGaD
Alfentanil—CYP3A5—Sulfasalazine—Crohn's disease	0.0871	0.354	CbGbCtD
Alfentanil—ALB—Prednisone—Crohn's disease	0.0866	0.352	CbGbCtD
Alfentanil—ABCB1—Prednisone—Crohn's disease	0.0453	0.184	CbGbCtD
Alfentanil—CYP3A4—Prednisone—Crohn's disease	0.0271	0.11	CbGbCtD
Alfentanil—Drug dependence—Prednisone—Crohn's disease	0.00175	0.0514	CcSEcCtD
Alfentanil—Dermatitis atopic—Mesalazine—Crohn's disease	0.00124	0.0364	CcSEcCtD
Alfentanil—Immune system disorder—Mercaptopurine—Crohn's disease	0.000769	0.0225	CcSEcCtD
Alfentanil—Disorientation—Mesalazine—Crohn's disease	0.000747	0.0219	CcSEcCtD
Alfentanil—Dermatitis atopic—Prednisone—Crohn's disease	0.000658	0.0193	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000627	0.0184	CcSEcCtD
Alfentanil—Skin disorder—Mercaptopurine—Crohn's disease	0.000587	0.0172	CcSEcCtD
Alfentanil—Bronchospasm—Mesalazine—Crohn's disease	0.000568	0.0166	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000522	0.0153	CcSEcCtD
Alfentanil—Hiccups—Prednisone—Crohn's disease	0.000487	0.0143	CcSEcCtD
Alfentanil—Epistaxis—Mesalazine—Crohn's disease	0.000485	0.0142	CcSEcCtD
Alfentanil—Body temperature increased—Mercaptopurine—Crohn's disease	0.000478	0.014	CcSEcCtD
Alfentanil—Immune system disorder—Azathioprine—Crohn's disease	0.000458	0.0134	CcSEcCtD
Alfentanil—Mediastinal disorder—Azathioprine—Crohn's disease	0.000457	0.0134	CcSEcCtD
Alfentanil—Chills—Azathioprine—Crohn's disease	0.000455	0.0133	CcSEcCtD
Alfentanil—Connective tissue disorder—Mesalazine—Crohn's disease	0.000454	0.0133	CcSEcCtD
Alfentanil—Arrhythmia—Azathioprine—Crohn's disease	0.000453	0.0133	CcSEcCtD
Alfentanil—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000446	0.0131	CcSEcCtD
Alfentanil—Eye disorder—Mesalazine—Crohn's disease	0.000432	0.0127	CcSEcCtD
Alfentanil—Cardiac disorder—Mesalazine—Crohn's disease	0.000429	0.0126	CcSEcCtD
Alfentanil—Angiopathy—Mesalazine—Crohn's disease	0.000419	0.0123	CcSEcCtD
Alfentanil—Euphoric mood—Prednisone—Crohn's disease	0.000418	0.0123	CcSEcCtD
Alfentanil—Immune system disorder—Mesalazine—Crohn's disease	0.000417	0.0122	CcSEcCtD
Alfentanil—Mediastinal disorder—Mesalazine—Crohn's disease	0.000416	0.0122	CcSEcCtD
Alfentanil—Chills—Mesalazine—Crohn's disease	0.000415	0.0122	CcSEcCtD
Alfentanil—Mental disorder—Mesalazine—Crohn's disease	0.000405	0.0119	CcSEcCtD
Alfentanil—Erythema—Mesalazine—Crohn's disease	0.000402	0.0118	CcSEcCtD
Alfentanil—Vomiting—Mercaptopurine—Crohn's disease	0.000385	0.0113	CcSEcCtD
Alfentanil—Rash—Mercaptopurine—Crohn's disease	0.000381	0.0112	CcSEcCtD
Alfentanil—Dermatitis—Mercaptopurine—Crohn's disease	0.000381	0.0112	CcSEcCtD
Alfentanil—Vision blurred—Mesalazine—Crohn's disease	0.000379	0.0111	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000373	0.0109	CcSEcCtD
Alfentanil—Nausea—Mercaptopurine—Crohn's disease	0.000359	0.0105	CcSEcCtD
Alfentanil—Loss of consciousness—Mesalazine—Crohn's disease	0.000353	0.0104	CcSEcCtD
Alfentanil—Cough—Mesalazine—Crohn's disease	0.000351	0.0103	CcSEcCtD
Alfentanil—Skin disorder—Azathioprine—Crohn's disease	0.00035	0.0103	CcSEcCtD
Alfentanil—Hypertension—Mesalazine—Crohn's disease	0.000347	0.0102	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00034	0.00997	CcSEcCtD
Alfentanil—Hypotension—Azathioprine—Crohn's disease	0.000337	0.00987	CcSEcCtD
Alfentanil—Cardiac arrest—Prednisone—Crohn's disease	0.000336	0.00985	CcSEcCtD
Alfentanil—Confusional state—Mesalazine—Crohn's disease	0.000331	0.0097	CcSEcCtD
Alfentanil—Anaphylactic shock—Mesalazine—Crohn's disease	0.000328	0.00962	CcSEcCtD
Alfentanil—Nervous system disorder—Mesalazine—Crohn's disease	0.000322	0.00944	CcSEcCtD
Alfentanil—Tachycardia—Mesalazine—Crohn's disease	0.00032	0.00939	CcSEcCtD
Alfentanil—Skin disorder—Mesalazine—Crohn's disease	0.000319	0.00935	CcSEcCtD
Alfentanil—Hyperhidrosis—Mesalazine—Crohn's disease	0.000317	0.0093	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000311	0.00912	CcSEcCtD
Alfentanil—Hypotension—Mesalazine—Crohn's disease	0.000307	0.00899	CcSEcCtD
