nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Hydrocortisone—systemic lupus erythematosus	0.156	0.543	CrCrCtD
Estramustine—Testosterone—Prednisolone—systemic lupus erythematosus	0.131	0.457	CrCrCtD
Estramustine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0461	0.104	CbGbCtD
Estramustine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.035	0.0788	CbGbCtD
Estramustine—ABCB1—Betamethasone—systemic lupus erythematosus	0.03	0.0676	CbGbCtD
Estramustine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0296	0.0667	CbGbCtD
Estramustine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0281	0.0632	CbGbCtD
Estramustine—ABCB1—Prednisone—systemic lupus erythematosus	0.0279	0.063	CbGbCtD
Estramustine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0276	0.0623	CbGbCtD
Estramustine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0265	0.0597	CbGbCtD
Estramustine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0242	0.0544	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0209	0.0472	CbGbCtD
Estramustine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0209	0.0472	CbGbCtD
Estramustine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.018	0.0405	CbGbCtD
Estramustine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0177	0.0399	CbGbCtD
Estramustine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0174	0.0393	CbGbCtD
Estramustine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0168	0.0379	CbGbCtD
Estramustine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0167	0.0377	CbGbCtD
Estramustine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0159	0.0358	CbGbCtD
Estramustine—ABCB1—Methotrexate—systemic lupus erythematosus	0.014	0.0316	CbGbCtD
Estramustine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0105	0.0235	CbGbCtD
Estramustine—MAP1A—tendon—systemic lupus erythematosus	0.00352	0.0792	CbGeAlD
