nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER1—pancreas—celiac disease	0.0808	0.0972	CbGeAlD
Alprostadil—PTGER2—blood—celiac disease	0.0693	0.0834	CbGeAlD
Alprostadil—PTGIR—connective tissue—celiac disease	0.059	0.071	CbGeAlD
Alprostadil—PTGIR—epithelium—celiac disease	0.056	0.0674	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—celiac disease	0.054	0.0649	CbGeAlD
Alprostadil—PTGIR—pancreas—celiac disease	0.0499	0.06	CbGeAlD
Alprostadil—SLCO2A1—epithelium—celiac disease	0.049	0.0589	CbGeAlD
Alprostadil—SLCO2A1—pancreas—celiac disease	0.0436	0.0525	CbGeAlD
Alprostadil—PTGIR—digestive system—celiac disease	0.0426	0.0513	CbGeAlD
Alprostadil—PTGIR—blood—celiac disease	0.0406	0.0488	CbGeAlD
Alprostadil—SLCO3A1—blood—celiac disease	0.0358	0.0431	CbGeAlD
Alprostadil—PTGIR—liver—celiac disease	0.0318	0.0382	CbGeAlD
Alprostadil—SLCO3A1—liver—celiac disease	0.028	0.0337	CbGeAlD
Alprostadil—SLCO2A1—liver—celiac disease	0.0278	0.0334	CbGeAlD
Alprostadil—ABCC4—pancreas—celiac disease	0.0277	0.0333	CbGeAlD
Alprostadil—SLCO2B1—digestive system—celiac disease	0.0267	0.0321	CbGeAlD
Alprostadil—ABCC5—liver—celiac disease	0.0254	0.0305	CbGeAlD
Alprostadil—ABCC4—digestive system—celiac disease	0.0236	0.0284	CbGeAlD
Alprostadil—ABCC4—blood—celiac disease	0.0225	0.0271	CbGeAlD
Alprostadil—SLCO2B1—liver—celiac disease	0.0199	0.0239	CbGeAlD
Alprostadil—ABCC4—liver—celiac disease	0.0176	0.0212	CbGeAlD
Alprostadil—PTGIR—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.0116	0.0691	CbGpPWpGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0108	0.0643	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0103	0.0609	CbGpPWpGaD
Alprostadil—SLCO2B1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00595	0.0353	CbGpPWpGaD
Alprostadil—ABCC5—Carbohydrate metabolism—LCT—celiac disease	0.0057	0.0339	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0055	0.0327	CbGpPWpGaD
Alprostadil—ABCC4—Platelet degranulation—PLEK—celiac disease	0.00532	0.0316	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00521	0.031	CbGpPWpGaD
Alprostadil—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00506	0.0301	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00392	0.0233	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00336	0.0199	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00333	0.0198	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00302	0.0179	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00289	0.0172	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00286	0.017	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00265	0.0157	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00265	0.0157	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—ARHGAP31—celiac disease	0.00257	0.0153	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—CCR4—celiac disease	0.00256	0.0152	CbGpPWpGaD
Alprostadil—ABCC4—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00236	0.014	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00227	0.0135	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00227	0.0135	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00225	0.0134	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00225	0.0134	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—CCR3—celiac disease	0.00218	0.0129	CbGpPWpGaD
Alprostadil—PTGIR—Hemostasis—PLEK—celiac disease	0.00204	0.0121	CbGpPWpGaD
Alprostadil—ABCC4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.002	0.0119	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00193	0.0115	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00193	0.0115	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—RGS1—celiac disease	0.00187	0.0111	CbGpPWpGaD
Alprostadil—PTGIR—Signaling Pathways—ARHGAP31—celiac disease	0.00174	0.0103	CbGpPWpGaD
Alprostadil—PTGER1—Signaling Pathways—ARHGAP31—celiac disease	0.00174	0.0103	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CCR4—celiac disease	0.00173	0.0103	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CCR4—celiac disease	0.00173	0.0103	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—RGS1—celiac disease	0.0017	0.0101	CbGpPWpGaD
Alprostadil—ABCC5—Disease—LCT—celiac disease	0.00162	0.00959	CbGpPWpGaD
Alprostadil—PTGER2—Signaling Pathways—MYO9B—celiac disease	0.00156	0.00924	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CCR3—celiac disease	0.00147	0.00872	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CCR3—celiac disease	0.00147	0.00872	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—CCR4—celiac disease	0.00145	0.00858	CbGpPWpGaD
