nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—EPHX2—Sorafenib—thyroid cancer	0.676	0.937	CbGbCtD
Fulvestrant—CYP3A4—Vandetanib—thyroid cancer	0.023	0.0319	CbGbCtD
Fulvestrant—CYP3A4—Sorafenib—thyroid cancer	0.0138	0.0192	CbGbCtD
Fulvestrant—CYP3A4—Doxorubicin—thyroid cancer	0.0084	0.0116	CbGbCtD
Fulvestrant—ESRRA—saliva-secreting gland—thyroid cancer	0.00339	0.129	CbGeAlD
Fulvestrant—Embolism venous—Sorafenib—thyroid cancer	0.00296	0.0238	CcSEcCtD
Fulvestrant—ESRRA—trachea—thyroid cancer	0.00261	0.0993	CbGeAlD
Fulvestrant—ESR2—neck—thyroid cancer	0.0026	0.099	CbGeAlD
Fulvestrant—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00254	0.0204	CcSEcCtD
Fulvestrant—EPHX2—thyroid gland—thyroid cancer	0.00236	0.0897	CbGeAlD
Fulvestrant—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00234	0.0188	CcSEcCtD
Fulvestrant—ESRRA—thyroid gland—thyroid cancer	0.00207	0.0785	CbGeAlD
Fulvestrant—Injection site haemorrhage—Epirubicin—thyroid cancer	0.00205	0.0165	CcSEcCtD
Fulvestrant—Injection site haemorrhage—Doxorubicin—thyroid cancer	0.0019	0.0152	CcSEcCtD
Fulvestrant—Venous thromboembolism—Epirubicin—thyroid cancer	0.00188	0.0151	CcSEcCtD
Fulvestrant—ESRRA—head—thyroid cancer	0.00183	0.0697	CbGeAlD
Fulvestrant—ESR1—neck—thyroid cancer	0.00178	0.0678	CbGeAlD
Fulvestrant—Venous thromboembolism—Doxorubicin—thyroid cancer	0.00174	0.014	CcSEcCtD
Fulvestrant—NR1H4—lymph node—thyroid cancer	0.00168	0.0637	CbGeAlD
Fulvestrant—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00158	0.0127	CcSEcCtD
