nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—AKR1C1—polycystic ovary syndrome	0.841	1	CbGaD
Salicylic acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00479	0.138	CbGeAlD
Salicylic acid—SLC22A8—urine—polycystic ovary syndrome	0.00353	0.102	CbGeAlD
Salicylic acid—Mefenamic acid—AKR1C2—polycystic ovary syndrome	0.0023	0.314	CrCbGaD
Salicylic acid—CYP2C9—urine—polycystic ovary syndrome	0.0023	0.0662	CbGeAlD
Salicylic acid—Upset stomach—Metformin—polycystic ovary syndrome	0.00209	0.125	CcSEcCtD
Salicylic acid—Heartburn—Metformin—polycystic ovary syndrome	0.00199	0.119	CcSEcCtD
Salicylic acid—Mefenamic acid—AKR1C1—polycystic ovary syndrome	0.00126	0.172	CrCbGaD
Salicylic acid—Acetylsalicylic acid—AKR1C1—polycystic ovary syndrome	0.00123	0.168	CrCbGaD
Salicylic acid—Lightheadedness—Metformin—polycystic ovary syndrome	0.00123	0.0735	CcSEcCtD
Salicylic acid—SLC16A1—endometrium—polycystic ovary syndrome	0.00111	0.0319	CbGeAlD
Salicylic acid—SLC22A11—endocrine gland—polycystic ovary syndrome	0.00104	0.0299	CbGeAlD
Salicylic acid—SLC16A1—uterus—polycystic ovary syndrome	0.00102	0.0294	CbGeAlD
Salicylic acid—Lethargy—Metformin—polycystic ovary syndrome	0.00102	0.0609	CcSEcCtD
Salicylic acid—SLC22A7—endocrine gland—polycystic ovary syndrome	0.00101	0.0292	CbGeAlD
Salicylic acid—SLC16A1—pituitary gland—polycystic ovary syndrome	0.001	0.0288	CbGeAlD
Salicylic acid—SLC16A1—adipose tissue—polycystic ovary syndrome	0.000997	0.0287	CbGeAlD
Salicylic acid—Meclofenamic acid—AKR1C3—polycystic ovary syndrome	0.000941	0.128	CrCbGaD
Salicylic acid—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000909	0.0545	CcSEcCtD
Salicylic acid—SLC16A1—adrenal gland—polycystic ovary syndrome	0.000894	0.0258	CbGeAlD
Salicylic acid—SLCO2B1—uterus—polycystic ovary syndrome	0.000877	0.0253	CbGeAlD
Salicylic acid—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.000858	0.0247	CbGeAlD
Salicylic acid—SLC16A1—female gonad—polycystic ovary syndrome	0.000834	0.024	CbGeAlD
Salicylic acid—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000825	0.0494	CcSEcCtD
Salicylic acid—SLC16A1—endocrine gland—polycystic ovary syndrome	0.000775	0.0223	CbGeAlD
Salicylic acid—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.000769	0.0222	CbGeAlD
Salicylic acid—Drowsiness—Metformin—polycystic ovary syndrome	0.000767	0.046	CcSEcCtD
Salicylic acid—Mefenamic acid—AKR1C3—polycystic ovary syndrome	0.000732	0.0999	CrCbGaD
Salicylic acid—SLCO2B1—female gonad—polycystic ovary syndrome	0.000717	0.0207	CbGeAlD
Salicylic acid—ALB—adrenal gland—polycystic ovary syndrome	0.000704	0.0203	CbGeAlD
Salicylic acid—Hepatitis—Metformin—polycystic ovary syndrome	0.000689	0.0413	CcSEcCtD
Salicylic acid—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.000667	0.0192	CbGeAlD
Salicylic acid—PTGS2—embryo—polycystic ovary syndrome	0.000648	0.0187	CbGeAlD
Salicylic acid—Erythema—Metformin—polycystic ovary syndrome	0.0006	0.0359	CcSEcCtD
Salicylic acid—Dysgeusia—Metformin—polycystic ovary syndrome	0.000587	0.0352	CcSEcCtD
Salicylic acid—PTGS2—adrenal cortex—polycystic ovary syndrome	0.000531	0.0153	CbGeAlD
Salicylic acid—L-Phenylalanine—TH—polycystic ovary syndrome	0.000523	0.0714	CrCbGaD
Salicylic acid—PTGS1—endometrium—polycystic ovary syndrome	0.000496	0.0143	CbGeAlD
Salicylic acid—Oedema—Metformin—polycystic ovary syndrome	0.000489	0.0293	CcSEcCtD
Salicylic acid—PTGS2—endometrium—polycystic ovary syndrome	0.000474	0.0137	CbGeAlD
Salicylic acid—Anorexia—Metformin—polycystic ovary syndrome	0.000466	0.0279	CcSEcCtD
Salicylic acid—PTGS1—uterus—polycystic ovary syndrome	0.000457	0.0132	CbGeAlD
Salicylic acid—PTGS1—pituitary gland—polycystic ovary syndrome	0.000449	0.0129	CbGeAlD
Salicylic acid—PTGS1—adipose tissue—polycystic ovary syndrome	0.000447	0.0129	CbGeAlD
Salicylic acid—PTGS2—uterus—polycystic ovary syndrome	0.000437	0.0126	CbGeAlD
Salicylic acid—Somnolence—Metformin—polycystic ovary syndrome	0.000435	0.0261	CcSEcCtD
Salicylic acid—Dyspepsia—Metformin—polycystic ovary syndrome	0.000431	0.0258	CcSEcCtD
Salicylic acid—PTGS2—pituitary gland—polycystic ovary syndrome	0.000429	0.0124	CbGeAlD
Salicylic acid—PTGS2—adipose tissue—polycystic ovary syndrome	0.000427	0.0123	CbGeAlD
