nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.421	0.421	CbGpPWpGaD
Buclizine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.337	0.337	CbGpPWpGaD
Buclizine—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0269	0.0269	CbGpPWpGaD
Buclizine—HRH1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0186	0.0186	CbGpPWpGaD
Buclizine—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0186	0.0186	CbGpPWpGaD
Buclizine—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0171	0.0171	CbGpPWpGaD
Buclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0167	0.0167	CbGpPWpGaD
Buclizine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0166	0.0166	CbGpPWpGaD
Buclizine—HRH1—IL-4 Signaling Pathway—RELA—Barrett's esophagus	0.0143	0.0143	CbGpPWpGaD
Buclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00846	0.00846	CbGpPWpGaD
Buclizine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00843	0.00843	CbGpPWpGaD
Buclizine—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00808	0.00808	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—SST—Barrett's esophagus	0.00644	0.00644	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00642	0.00642	CbGpPWpGaD
Buclizine—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00613	0.00613	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—GAST—Barrett's esophagus	0.00531	0.00531	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—GAST—Barrett's esophagus	0.00529	0.00529	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—GAST—Barrett's esophagus	0.00482	0.00482	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—GAST—Barrett's esophagus	0.00481	0.00481	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—SST—Barrett's esophagus	0.00364	0.00364	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—SST—Barrett's esophagus	0.00363	0.00363	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—SST—Barrett's esophagus	0.0033	0.0033	CbGpPWpGaD
Buclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00329	0.00329	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—SST—Barrett's esophagus	0.00329	0.00329	CbGpPWpGaD
Buclizine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00328	0.00328	CbGpPWpGaD
Buclizine—CHRM1—Circadian rythm related genes—TP53—Barrett's esophagus	0.00287	0.00287	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—GAST—Barrett's esophagus	0.00285	0.00285	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—GAST—Barrett's esophagus	0.00284	0.00284	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00251	0.00251	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—CXCL8—Barrett's esophagus	0.0025	0.0025	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—SST—Barrett's esophagus	0.00195	0.00195	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—SST—Barrett's esophagus	0.00195	0.00195	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00142	0.00142	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00141	0.00141	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00129	0.00129	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00128	0.00128	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—APC—Barrett's esophagus	0.00103	0.00103	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—APC—Barrett's esophagus	0.00103	0.00103	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—RELA—Barrett's esophagus	0.000807	0.000807	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—RELA—Barrett's esophagus	0.000804	0.000804	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CXCL8—Barrett's esophagus	0.000761	0.000761	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CXCL8—Barrett's esophagus	0.000758	0.000758	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—TP53—Barrett's esophagus	0.000467	0.000467	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—TP53—Barrett's esophagus	0.000465	0.000465	CbGpPWpGaD
