nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN11A—melanoma	0.133	0.136	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN10A—melanoma	0.0764	0.0783	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN11A—melanoma	0.0511	0.0523	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—NODAL—melanoma	0.0401	0.0411	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—DCX—melanoma	0.0354	0.0363	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0346	0.0355	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN10A—melanoma	0.0293	0.0301	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—PAX6—melanoma	0.0252	0.0258	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—CXCR4—melanoma	0.0222	0.0228	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MAP2—melanoma	0.0199	0.0204	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN11A—melanoma	0.0193	0.0198	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—PLXNC1—melanoma	0.0193	0.0198	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—TP73—melanoma	0.0169	0.0173	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—melanoma	0.0161	0.0165	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN11A—melanoma	0.0138	0.0141	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—DRAP1—melanoma	0.0138	0.0141	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—PLXNC1—melanoma	0.0138	0.0141	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—KDR—melanoma	0.0136	0.0139	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—DCX—melanoma	0.0134	0.0137	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—melanoma	0.0128	0.0131	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ITGAV—melanoma	0.0126	0.0129	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—KIT—melanoma	0.0125	0.0128	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—EPHA2—melanoma	0.0124	0.0127	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—melanoma	0.0115	0.0117	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ITGB1—melanoma	0.0115	0.0117	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN10A—melanoma	0.0111	0.0114	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—FGF2—melanoma	0.0105	0.0108	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ITGB3—melanoma	0.00993	0.0102	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—MAP2K2—melanoma	0.00971	0.00995	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—DCX—melanoma	0.00954	0.00978	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—RAC1—melanoma	0.0092	0.00943	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—EPHA2—melanoma	0.00887	0.00909	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—PAX4—melanoma	0.00887	0.00909	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN10A—melanoma	0.00791	0.00811	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—RHOB—melanoma	0.00784	0.00804	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—DCC—melanoma	0.00776	0.00795	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—IL10—melanoma	0.0071	0.00728	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—RAC2—melanoma	0.00703	0.0072	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—MAP2K1—melanoma	0.00688	0.00705	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—NODAL—melanoma	0.00672	0.00689	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00599	0.00613	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—RHOB—melanoma	0.0056	0.00573	CbGpPWpGaD
Indecainide—Protriptyline—ABCB1—melanoma	0.00555	0.229	CrCbGaD
