nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2A6—Prednisolone—atopic dermatitis	0.137	0.137	CbGbCtD
Dexfenfluramine—CYP2C19—Loratadine—atopic dermatitis	0.0965	0.0965	CbGbCtD
Dexfenfluramine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0965	0.0965	CbGbCtD
Dexfenfluramine—CYP1A2—Diphenhydramine—atopic dermatitis	0.089	0.089	CbGbCtD
Dexfenfluramine—CYP2A6—Dexamethasone—atopic dermatitis	0.0807	0.0807	CbGbCtD
Dexfenfluramine—CYP2C9—Loratadine—atopic dermatitis	0.0802	0.0802	CbGbCtD
Dexfenfluramine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0802	0.0802	CbGbCtD
Dexfenfluramine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0734	0.0734	CbGbCtD
Dexfenfluramine—CYP2D6—Loratadine—atopic dermatitis	0.0734	0.0734	CbGbCtD
Dexfenfluramine—CYP2C19—Prednisone—atopic dermatitis	0.0535	0.0535	CbGbCtD
Dexfenfluramine—CYP2E1—Dexamethasone—atopic dermatitis	0.0533	0.0533	CbGbCtD
Dexfenfluramine—CYP2C19—Dexamethasone—atopic dermatitis	0.0334	0.0334	CbGbCtD
Dexfenfluramine—CYP2C9—Dexamethasone—atopic dermatitis	0.0278	0.0278	CbGbCtD
Dexfenfluramine—CYP2D6—Dexamethasone—atopic dermatitis	0.0254	0.0254	CbGbCtD
