nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Fluoxymesterone—PRLR—autistic disorder	0.373	0.373	CrCbGaD
Potassium Canrenoate—Testosterone Propionate—COMT—autistic disorder	0.0782	0.0782	CrCbGaD
Potassium Canrenoate—Drospirenone—AR—autistic disorder	0.0695	0.0695	CrCbGaD
Potassium Canrenoate—Fludrocortisone—AR—autistic disorder	0.0654	0.0654	CrCbGaD
Potassium Canrenoate—Testosterone Propionate—AR—autistic disorder	0.0583	0.0583	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—AR—autistic disorder	0.054	0.054	CrCbGaD
Potassium Canrenoate—Spironolactone—AR—autistic disorder	0.0495	0.0495	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—AR—autistic disorder	0.0464	0.0464	CrCbGaD
Potassium Canrenoate—Methyltestosterone—AR—autistic disorder	0.0436	0.0436	CrCbGaD
Potassium Canrenoate—Methyltestosterone—CYP19A1—autistic disorder	0.0365	0.0365	CrCbGaD
Potassium Canrenoate—Progesterone—AR—autistic disorder	0.0268	0.0268	CrCbGaD
Potassium Canrenoate—Drospirenone—PTGS2—autistic disorder	0.0267	0.0267	CrCbGaD
Potassium Canrenoate—Testosterone—MAOA—autistic disorder	0.0256	0.0256	CrCbGaD
Potassium Canrenoate—Testosterone—AR—autistic disorder	0.0253	0.0253	CrCbGaD
Potassium Canrenoate—Testosterone—CYP19A1—autistic disorder	0.0212	0.0212	CrCbGaD
