nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.0438	0.0438	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.0365	0.0365	CcSEcCtD
Altretamine—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.0353	0.0353	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.0339	0.0339	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.0308	0.0308	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.0301	0.0301	CcSEcCtD
Altretamine—Ataxia—Galantamine—Alzheimer's disease	0.0299	0.0299	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.0283	0.0283	CcSEcCtD
Altretamine—Neoplasm—Memantine—Alzheimer's disease	0.0278	0.0278	CcSEcCtD
Altretamine—Neoplasm—Rivastigmine—Alzheimer's disease	0.0272	0.0272	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.0257	0.0257	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.0251	0.0251	CcSEcCtD
Altretamine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.024	0.024	CcSEcCtD
Altretamine—Ataxia—Donepezil—Alzheimer's disease	0.0231	0.0231	CcSEcCtD
Altretamine—Ataxia—Memantine—Alzheimer's disease	0.021	0.021	CcSEcCtD
Altretamine—Ataxia—Rivastigmine—Alzheimer's disease	0.0206	0.0206	CcSEcCtD
Altretamine—Pancytopenia—Memantine—Alzheimer's disease	0.0183	0.0183	CcSEcCtD
Altretamine—Anaemia—Galantamine—Alzheimer's disease	0.0177	0.0177	CcSEcCtD
Altretamine—Vertigo—Galantamine—Alzheimer's disease	0.0172	0.0172	CcSEcCtD
Altretamine—Neuropathy peripheral—Memantine—Alzheimer's disease	0.0169	0.0169	CcSEcCtD
Altretamine—Convulsion—Galantamine—Alzheimer's disease	0.0166	0.0166	CcSEcCtD
Altretamine—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.0165	0.0165	CcSEcCtD
