nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—glaucoma	0.984	1	CbGaD
Probucol—ABCA1—HDL-mediated lipid transport—APOE—glaucoma	0.00144	0.0919	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TXN—glaucoma	0.000862	0.0549	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—glaucoma	0.000852	0.0542	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—glaucoma	0.000829	0.0528	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD1—glaucoma	0.000735	0.0468	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—glaucoma	0.000673	0.0428	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD1—glaucoma	0.000598	0.038	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—glaucoma	0.000582	0.0371	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC6A13—glaucoma	0.000571	0.0363	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—glaucoma	0.000551	0.0351	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—CAV1—glaucoma	0.000546	0.0347	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—glaucoma	0.000542	0.0345	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD1—glaucoma	0.000475	0.0302	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTHFR—glaucoma	0.000474	0.0302	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TXN—glaucoma	0.000469	0.0298	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.00043	0.0274	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC6A1—glaucoma	0.000418	0.0266	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MTHFR—glaucoma	0.000376	0.024	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFB2—glaucoma	0.000341	0.0217	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.000291	0.0185	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NARFL—glaucoma	0.000274	0.0175	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CA5A—glaucoma	0.000274	0.0175	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—glaucoma	0.000255	0.0163	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—glaucoma	0.000251	0.016	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—CDKN2A—glaucoma	0.000243	0.0155	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PTGS2—glaucoma	0.00024	0.0153	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GSTM1—glaucoma	0.000232	0.0147	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—CDKN1B—glaucoma	0.000215	0.0137	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—glaucoma	0.000204	0.013	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—glaucoma	0.00018	0.0115	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—glaucoma	0.000162	0.0103	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CA1—glaucoma	0.000134	0.00852	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CTSA—glaucoma	0.00013	0.00825	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CA2—glaucoma	0.000122	0.00779	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.00012	0.00762	CbGpPWpGaD
Probucol—ABCA1—Metabolism—TXN—glaucoma	8.63e-05	0.00549	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—APOE—glaucoma	7.87e-05	0.00501	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CAV1—glaucoma	7.8e-05	0.00496	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GSTT1—glaucoma	6.69e-05	0.00426	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	5.39e-05	0.00343	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CYP1B1—glaucoma	5.33e-05	0.00339	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GSTM1—glaucoma	4.26e-05	0.00271	CbGpPWpGaD
Probucol—ABCA1—Metabolism—MTHFR—glaucoma	3.77e-05	0.0024	CbGpPWpGaD
Probucol—ABCA1—Metabolism—APOE—glaucoma	3.51e-05	0.00223	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CAV1—glaucoma	3.47e-05	0.00221	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NOS3—glaucoma	2.63e-05	0.00167	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PTGS2—glaucoma	2.4e-05	0.00153	CbGpPWpGaD
