nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—Ergocalciferol—osteoporosis	0.27	0.658	CbGbCtD
Oxandrolone—AR—Estradiol—osteoporosis	0.14	0.342	CbGbCtD
Oxandrolone—Trilostane—Estradiol—osteoporosis	0.11	0.208	CrCrCtD
Oxandrolone—Formestane—Estropipate—osteoporosis	0.102	0.193	CrCrCtD
Oxandrolone—Drostanolone—Estradiol—osteoporosis	0.0792	0.15	CrCrCtD
Oxandrolone—Formestane—Conjugated Estrogens—osteoporosis	0.077	0.146	CrCrCtD
Oxandrolone—Danazol—Ethinyl Estradiol—osteoporosis	0.0494	0.0937	CrCrCtD
Oxandrolone—Norethindrone—Ethinyl Estradiol—osteoporosis	0.043	0.0815	CrCrCtD
Oxandrolone—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.0353	0.0669	CrCrCtD
Oxandrolone—Testosterone—Estradiol—osteoporosis	0.0322	0.061	CrCrCtD
Oxandrolone—Glucose tolerance decreased—Estropipate—osteoporosis	0.006	0.106	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Conjugated Estrogens—osteoporosis	0.00397	0.07	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Estradiol—osteoporosis	0.00317	0.056	CcSEcCtD
Oxandrolone—Necrosis—Calcium Acetate—osteoporosis	0.0027	0.0477	CcSEcCtD
Oxandrolone—Hirsutism—Estropipate—osteoporosis	0.00207	0.0366	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Estropipate—osteoporosis	0.00137	0.0242	CcSEcCtD
Oxandrolone—Hirsutism—Conjugated Estrogens—osteoporosis	0.00137	0.0242	CcSEcCtD
Oxandrolone—Creatinine increased—Ibandronate—osteoporosis	0.00121	0.0214	CcSEcCtD
Oxandrolone—Acne—Ethinyl Estradiol—osteoporosis	0.00116	0.0205	CcSEcCtD
Oxandrolone—Menstruation irregular—Estradiol—osteoporosis	0.00115	0.0203	CcSEcCtD
Oxandrolone—Fluid retention—Estropipate—osteoporosis	0.00114	0.0202	CcSEcCtD
Oxandrolone—Hirsutism—Estradiol—osteoporosis	0.0011	0.0193	CcSEcCtD
Oxandrolone—Neoplasm—Estropipate—osteoporosis	0.00109	0.0192	CcSEcCtD
Oxandrolone—Necrosis—Conjugated Estrogens—osteoporosis	0.00101	0.0179	CcSEcCtD
Oxandrolone—Fluid retention—Ethinyl Estradiol—osteoporosis	0.000927	0.0164	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Conjugated Estrogens—osteoporosis	0.000906	0.016	CcSEcCtD
Oxandrolone—Neoplasm—Ethinyl Estradiol—osteoporosis	0.000883	0.0156	CcSEcCtD
Oxandrolone—Neoplasm—Risedronate—osteoporosis	0.000861	0.0152	CcSEcCtD
Oxandrolone—Creatinine increased—Conjugated Estrogens—osteoporosis	0.000836	0.0148	CcSEcCtD
Oxandrolone—Irritability—Estropipate—osteoporosis	0.000835	0.0147	CcSEcCtD
Oxandrolone—Blood creatinine increased—Ibandronate—osteoporosis	0.000786	0.0139	CcSEcCtD
Oxandrolone—Blood creatinine increased—Calcitriol—osteoporosis	0.000769	0.0136	CcSEcCtD
Oxandrolone—Acne—Estradiol—osteoporosis	0.000757	0.0134	CcSEcCtD
Oxandrolone—Oedema—Calcium Acetate—osteoporosis	0.000757	0.0134	CcSEcCtD
Oxandrolone—Fluid retention—Conjugated Estrogens—osteoporosis	0.000756	0.0133	CcSEcCtD
