nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—polycystic ovary syndrome	0.968	1	CbGaD
Flurandrenolide—NR3C1—urine—polycystic ovary syndrome	0.00421	0.223	CbGeAlD
Flurandrenolide—SERPINA6—pituitary gland—polycystic ovary syndrome	0.00206	0.109	CbGeAlD
Flurandrenolide—SERPINA6—adrenal gland—polycystic ovary syndrome	0.00184	0.0973	CbGeAlD
Flurandrenolide—SERPINA6—endocrine gland—polycystic ovary syndrome	0.0016	0.0844	CbGeAlD
Flurandrenolide—NR3C1—embryo—polycystic ovary syndrome	0.00136	0.072	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—HSD3B2—polycystic ovary syndrome	0.00129	0.0968	CrCbGaD
Flurandrenolide—NR3C1—adrenal cortex—polycystic ovary syndrome	0.00112	0.059	CbGeAlD
Flurandrenolide—NR3C1—endometrium—polycystic ovary syndrome	0.000997	0.0527	CbGeAlD
Flurandrenolide—NR3C1—uterus—polycystic ovary syndrome	0.000918	0.0486	CbGeAlD
Flurandrenolide—NR3C1—pituitary gland—polycystic ovary syndrome	0.000902	0.0477	CbGeAlD
Flurandrenolide—NR3C1—adipose tissue—polycystic ovary syndrome	0.000898	0.0475	CbGeAlD
Flurandrenolide—NR3C1—adrenal gland—polycystic ovary syndrome	0.000806	0.0426	CbGeAlD
Flurandrenolide—NR3C1—female gonad—polycystic ovary syndrome	0.000751	0.0397	CbGeAlD
Flurandrenolide—NR3C1—vagina—polycystic ovary syndrome	0.000747	0.0395	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—AKR1C3—polycystic ovary syndrome	0.000715	0.0537	CrCbGaD
Flurandrenolide—NR3C1—endocrine gland—polycystic ovary syndrome	0.000699	0.037	CbGeAlD
Flurandrenolide—Drospirenone—PGR—polycystic ovary syndrome	0.000595	0.0447	CrCbGaD
Flurandrenolide—Clocortolone—NR3C1—polycystic ovary syndrome	0.000511	0.0384	CrCbGaD
Flurandrenolide—Drospirenone—AR—polycystic ovary syndrome	0.000488	0.0366	CrCbGaD
Flurandrenolide—Desonide—NR3C1—polycystic ovary syndrome	0.000484	0.0363	CrCbGaD
Flurandrenolide—Diflorasone—NR3C1—polycystic ovary syndrome	0.000484	0.0363	CrCbGaD
Flurandrenolide—Fludrocortisone—AR—polycystic ovary syndrome	0.000459	0.0345	CrCbGaD
Flurandrenolide—Medrysone—NR3C1—polycystic ovary syndrome	0.000428	0.0321	CrCbGaD
Flurandrenolide—Hydrocortamate—NR3C1—polycystic ovary syndrome	0.000399	0.03	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—PGR—polycystic ovary syndrome	0.000397	0.0298	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—SHBG—polycystic ovary syndrome	0.000371	0.0279	CrCbGaD
Flurandrenolide—Amcinonide—NR3C1—polycystic ovary syndrome	0.000371	0.0279	CrCbGaD
Flurandrenolide—Budesonide—NR3C1—polycystic ovary syndrome	0.000371	0.0279	CrCbGaD
Flurandrenolide—Betamethasone—PGR—polycystic ovary syndrome	0.000361	0.0271	CrCbGaD
Flurandrenolide—Rimexolone—NR3C1—polycystic ovary syndrome	0.000349	0.0262	CrCbGaD
Flurandrenolide—Fluocinonide—NR3C1—polycystic ovary syndrome	0.000329	0.0247	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—AR—polycystic ovary syndrome	0.000326	0.0244	CrCbGaD
Flurandrenolide—Alclometasone—NR3C1—polycystic ovary syndrome	0.00032	0.024	CrCbGaD
Flurandrenolide—Fluocinolone Acetonide—NR3C1—polycystic ovary syndrome	0.00032	0.024	CrCbGaD
Flurandrenolide—Flunisolide—NR3C1—polycystic ovary syndrome	0.000312	0.0234	CrCbGaD
Flurandrenolide—Fludrocortisone—NR3C1—polycystic ovary syndrome	0.000312	0.0234	CrCbGaD
Flurandrenolide—Paramethasone—NR3C1—polycystic ovary syndrome	0.000308	0.0231	CrCbGaD
Flurandrenolide—Ciclesonide—NR3C1—polycystic ovary syndrome	0.000303	0.0227	CrCbGaD
Flurandrenolide—Methylprednisolone—NR3C1—polycystic ovary syndrome	0.00029	0.0218	CrCbGaD
Flurandrenolide—Dexamethasone—CYP17A1—polycystic ovary syndrome	0.000283	0.0212	CrCbGaD
Flurandrenolide—Dexamethasone—CYP11A1—polycystic ovary syndrome	0.000278	0.0209	CrCbGaD
Flurandrenolide—Hydrocortisone—SHBG—polycystic ovary syndrome	0.000263	0.0198	CrCbGaD
Flurandrenolide—Betamethasone—CYP19A1—polycystic ovary syndrome	0.000247	0.0186	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—NR3C1—polycystic ovary syndrome	0.000221	0.0166	CrCbGaD
Flurandrenolide—Dexamethasone—PGR—polycystic ovary syndrome	0.00021	0.0158	CrCbGaD
Flurandrenolide—Prednisolone—NR3C1—polycystic ovary syndrome	0.000205	0.0154	CrCbGaD
Flurandrenolide—Betamethasone—NR3C1—polycystic ovary syndrome	0.000201	0.0151	CrCbGaD
Flurandrenolide—Hydrocortisone—NR3C1—polycystic ovary syndrome	0.000157	0.0117	CrCbGaD
Flurandrenolide—Dexamethasone—CYP19A1—polycystic ovary syndrome	0.000144	0.0108	CrCbGaD
Flurandrenolide—Dexamethasone—NR3C1—polycystic ovary syndrome	0.000117	0.00875	CrCbGaD
Flurandrenolide—Dexamethasone—CYP1A1—polycystic ovary syndrome	0.000106	0.00795	CrCbGaD
