nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—NAD Biosynthesis II (from tryptophan)—KYNU—IgA glomerulonephritis	0.278	0.294	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan catabolism—KYNU—IgA glomerulonephritis	0.215	0.228	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0685	0.0724	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—BCAT1—IgA glomerulonephritis	0.0261	0.0276	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—AZIN1—IgA glomerulonephritis	0.0261	0.0276	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—KYNU—IgA glomerulonephritis	0.0222	0.0235	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—AGT—IgA glomerulonephritis	0.0185	0.0196	CbGpPWpGaD
Nalidixic Acid—Pefloxacin—TOP2A—IgA glomerulonephritis	0.0173	0.319	CrCbGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—MTRR—IgA glomerulonephritis	0.0168	0.0178	CbGpPWpGaD
Nalidixic Acid—Enoxacin—TOP2A—IgA glomerulonephritis	0.0162	0.298	CrCbGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—SAT1—IgA glomerulonephritis	0.0158	0.0167	CbGpPWpGaD
Nalidixic Acid—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.0123	0.226	CrCbGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00893	0.00944	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00852	0.00901	CbGpPWpGaD
Nalidixic Acid—Norfloxacin—TOP2A—IgA glomerulonephritis	0.00851	0.157	CrCbGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00817	0.00864	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—PSME3—IgA glomerulonephritis	0.00777	0.00821	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CMPK1—IgA glomerulonephritis	0.00538	0.00569	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—LYPLA1—IgA glomerulonephritis	0.00538	0.00569	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00535	0.00566	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—AZIN1—IgA glomerulonephritis	0.0048	0.00507	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—RPE—IgA glomerulonephritis	0.0048	0.00507	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—NNT—IgA glomerulonephritis	0.0048	0.00507	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—MINPP1—IgA glomerulonephritis	0.0048	0.00507	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—BCAT1—IgA glomerulonephritis	0.0048	0.00507	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—LPGAT1—IgA glomerulonephritis	0.00439	0.00464	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ETNK1—IgA glomerulonephritis	0.00439	0.00464	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—SGPP1—IgA glomerulonephritis	0.00439	0.00464	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ADSS—IgA glomerulonephritis	0.00439	0.00464	CbGpPWpGaD
