nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.0747	0.125	CcSEcCtD
Pamidronate—FDPS—uterine cervix—cervical cancer	0.0498	0.124	CbGeAlD
Pamidronate—FDPS—decidua—cervical cancer	0.0475	0.118	CbGeAlD
Pamidronate—FDPS—renal system—cervical cancer	0.0466	0.116	CbGeAlD
Pamidronate—FDPS—endometrium—cervical cancer	0.0451	0.112	CbGeAlD
Pamidronate—FDPS—mammalian vulva—cervical cancer	0.0436	0.109	CbGeAlD
Pamidronate—FDPS—uterus—cervical cancer	0.0415	0.104	CbGeAlD
Pamidronate—FDPS—female reproductive system—cervical cancer	0.0373	0.0931	CbGeAlD
Pamidronate—FDPS—female gonad—cervical cancer	0.034	0.0847	CbGeAlD
Pamidronate—FDPS—vagina—cervical cancer	0.0338	0.0842	CbGeAlD
Pamidronate—Interstitial lung disease—Topotecan—cervical cancer	0.0275	0.046	CcSEcCtD
Pamidronate—Pleural effusion—Topotecan—cervical cancer	0.0255	0.0425	CcSEcCtD
Pamidronate—Rigors—Topotecan—cervical cancer	0.0239	0.0399	CcSEcCtD
Pamidronate—FDPS—lymph node—cervical cancer	0.0218	0.0545	CbGeAlD
Pamidronate—Bone pain—Topotecan—cervical cancer	0.0203	0.034	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Topotecan—cervical cancer	0.0146	0.0244	CcSEcCtD
Pamidronate—Lethargy—Topotecan—cervical cancer	0.0144	0.0241	CcSEcCtD
Pamidronate—Cramp muscle—Topotecan—cervical cancer	0.0127	0.0213	CcSEcCtD
Pamidronate—Neutropenia—Topotecan—cervical cancer	0.0114	0.0191	CcSEcCtD
Pamidronate—Pneumonia—Topotecan—cervical cancer	0.011	0.0183	CcSEcCtD
Pamidronate—Infestation NOS—Topotecan—cervical cancer	0.0109	0.0182	CcSEcCtD
Pamidronate—Infestation—Topotecan—cervical cancer	0.0109	0.0182	CcSEcCtD
Pamidronate—Stomatitis—Topotecan—cervical cancer	0.0106	0.0177	CcSEcCtD
Pamidronate—Haemoglobin—Topotecan—cervical cancer	0.00984	0.0164	CcSEcCtD
Pamidronate—Rhinitis—Topotecan—cervical cancer	0.00981	0.0164	CcSEcCtD
Pamidronate—Haemorrhage—Topotecan—cervical cancer	0.00979	0.0163	CcSEcCtD
Pamidronate—Angiopathy—Topotecan—cervical cancer	0.00888	0.0148	CcSEcCtD
Pamidronate—Immune system disorder—Topotecan—cervical cancer	0.00884	0.0148	CcSEcCtD
Pamidronate—Mediastinal disorder—Topotecan—cervical cancer	0.00882	0.0147	CcSEcCtD
Pamidronate—Chills—Topotecan—cervical cancer	0.00878	0.0147	CcSEcCtD
Pamidronate—Alopecia—Topotecan—cervical cancer	0.00865	0.0144	CcSEcCtD
Pamidronate—Malnutrition—Topotecan—cervical cancer	0.00852	0.0142	CcSEcCtD
Pamidronate—Back pain—Topotecan—cervical cancer	0.00824	0.0138	CcSEcCtD
