nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—attention deficit hyperactivity disorder	0.219	0.317	CbGpPWpGaD
Rasagiline—MAOB—Amine Oxidase reactions—MAOA—attention deficit hyperactivity disorder	0.126	0.182	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.0686	0.0991	CbGpPWpGaD
Rasagiline—BCL2—forebrain—attention deficit hyperactivity disorder	0.0593	0.192	CbGeAlD
Rasagiline—BCL2—cardiovascular system—attention deficit hyperactivity disorder	0.0501	0.163	CbGeAlD
Rasagiline—MAOB—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0494	0.0713	CbGpPWpGaD
Rasagiline—MAOB—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.049	0.0708	CbGpPWpGaD
Rasagiline—BCL2—nervous system—attention deficit hyperactivity disorder	0.0322	0.104	CbGeAlD
Rasagiline—BCL2—central nervous system—attention deficit hyperactivity disorder	0.031	0.101	CbGeAlD
Rasagiline—MAOB—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.029	0.0419	CbGpPWpGaD
Rasagiline—MAOB—forebrain—attention deficit hyperactivity disorder	0.0247	0.0801	CbGeAlD
Rasagiline—BCL2—brain—attention deficit hyperactivity disorder	0.0246	0.0798	CbGeAlD
Rasagiline—MAOB—cardiovascular system—attention deficit hyperactivity disorder	0.0209	0.0677	CbGeAlD
Rasagiline—MAOB—midbrain—attention deficit hyperactivity disorder	0.0163	0.0529	CbGeAlD
Rasagiline—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0141	0.0204	CbGpPWpGaD
Rasagiline—MAOB—nervous system—attention deficit hyperactivity disorder	0.0134	0.0435	CbGeAlD
Rasagiline—MAOB—central nervous system—attention deficit hyperactivity disorder	0.0129	0.0419	CbGeAlD
Rasagiline—MAOB—cerebellum—attention deficit hyperactivity disorder	0.0126	0.0409	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0117	0.0169	CbGpPWpGaD
Rasagiline—MAOB—brain—attention deficit hyperactivity disorder	0.0102	0.0332	CbGeAlD
Rasagiline—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00881	0.0127	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00663	0.00958	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—attention deficit hyperactivity disorder	0.00658	0.00951	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00625	0.00904	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00621	0.00897	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00613	0.00886	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—EP300—attention deficit hyperactivity disorder	0.00613	0.00886	CbGpPWpGaD
Rasagiline—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00597	0.00863	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—EP300—attention deficit hyperactivity disorder	0.00582	0.00841	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00535	0.00774	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.00487	0.00703	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—EP300—attention deficit hyperactivity disorder	0.00462	0.00668	CbGpPWpGaD
Rasagiline—BCL2—Immune System—MB21D1—attention deficit hyperactivity disorder	0.00386	0.00558	CbGpPWpGaD
Rasagiline—BCL2—Immune System—STUB1—attention deficit hyperactivity disorder	0.00374	0.0054	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—EP300—attention deficit hyperactivity disorder	0.00307	0.00444	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00289	0.00418	CbGpPWpGaD
Rasagiline—BCL2—Immune System—POLR3A—attention deficit hyperactivity disorder	0.00283	0.0041	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00271	0.00391	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00256	0.0037	CbGpPWpGaD
