nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNJ11—Verapamil—migraine	0.265	0.402	CbGbCtD
Diazoxide—CA1—Topiramate—migraine	0.211	0.321	CbGbCtD
Diazoxide—CA2—Topiramate—migraine	0.183	0.277	CbGbCtD
Diazoxide—GLUL—peripheral nervous system—migraine	0.0064	0.0908	CbGeAlD
Diazoxide—ATP1A1—Ion transport by P-type ATPases—ATP1A2—migraine	0.00518	0.0894	CbGpPWpGaD
Diazoxide—ATP1A1—Ion transport by P-type ATPases—ATP1A3—migraine	0.00518	0.0894	CbGpPWpGaD
Diazoxide—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.00418	0.0722	CbGpPWpGaD
Diazoxide—KCNMA1—Potassium Channels—KCNK18—migraine	0.00373	0.0644	CbGpPWpGaD
Diazoxide—KCNMA1—blood vessel—migraine	0.00364	0.0516	CbGeAlD
Diazoxide—CA1—nerve—migraine	0.00352	0.0499	CbGeAlD
Diazoxide—GLUL—neck—migraine	0.0028	0.0398	CbGeAlD
Diazoxide—ABCC8—Potassium Channels—KCNK18—migraine	0.00265	0.0458	CbGpPWpGaD
Diazoxide—KCNJ11—Potassium Channels—KCNK18—migraine	0.00257	0.0444	CbGpPWpGaD
Diazoxide—GLUL—trigeminal ganglion—migraine	0.00242	0.0344	CbGeAlD
Diazoxide—ATP1A1—Ion channel transport—TRPM8—migraine	0.00236	0.0408	CbGpPWpGaD
Diazoxide—GLUL—Neuronal System—KCNK18—migraine	0.00227	0.0391	CbGpPWpGaD
Diazoxide—GLUL—brainstem—migraine	0.00214	0.0304	CbGeAlD
Diazoxide—KCNMA1—brainstem—migraine	0.00199	0.0282	CbGeAlD
Diazoxide—ABCC8—brainstem—migraine	0.00185	0.0263	CbGeAlD
Diazoxide—ATP1A1—Ion channel transport—ATP1A2—migraine	0.00179	0.0309	CbGpPWpGaD
Diazoxide—ATP1A1—Ion channel transport—ATP1A3—migraine	0.00179	0.0309	CbGpPWpGaD
Diazoxide—GLUL—cardiovascular system—migraine	0.00175	0.0248	CbGeAlD
Diazoxide—ATP1A1—neck—migraine	0.00167	0.0237	CbGeAlD
Diazoxide—KCNJ11—cardiovascular system—migraine	0.00164	0.0233	CbGeAlD
Diazoxide—KCNMA1—Neuronal System—KCNK18—migraine	0.00163	0.0281	CbGpPWpGaD
Diazoxide—KCNMA1—cardiovascular system—migraine	0.00162	0.023	CbGeAlD
Diazoxide—ABCC8—Regulation of insulin secretion—CACNA1A—migraine	0.00158	0.0273	CbGpPWpGaD
Diazoxide—KCNJ11—Regulation of insulin secretion—CACNA1A—migraine	0.00154	0.0265	CbGpPWpGaD
Diazoxide—ATP1A1—Ion channel transport—HTR3A—migraine	0.00152	0.0263	CbGpPWpGaD
Diazoxide—ABCC8—cardiovascular system—migraine	0.00151	0.0215	CbGeAlD
Diazoxide—GLUL—Transmission across Chemical Synapses—CACNA1A—migraine	0.00144	0.0249	CbGpPWpGaD
Diazoxide—ATP1A1—trigeminal ganglion—migraine	0.00144	0.0205	CbGeAlD
Diazoxide—Diplopia—Verapamil—migraine	0.00131	0.00618	CcSEcCtD
Diazoxide—Ageusia—Gabapentin—migraine	0.00131	0.00618	CcSEcCtD
Diazoxide—Glycosuria—Gabapentin—migraine	0.00131	0.00618	CcSEcCtD
Diazoxide—CA2—neck—migraine	0.00128	0.0182	CbGeAlD
Diazoxide—ATP1A1—brainstem—migraine	0.00128	0.0181	CbGeAlD
Diazoxide—ABCC8—Integration of energy metabolism—CACNA1A—migraine	0.00124	0.0215	CbGpPWpGaD
Diazoxide—Lacrimation increased—Timolol—migraine	0.00124	0.00583	CcSEcCtD
Diazoxide—CA1—cardiovascular system—migraine	0.00123	0.0175	CbGeAlD
Diazoxide—KCNJ11—Integration of energy metabolism—CACNA1A—migraine	0.00121	0.0208	CbGpPWpGaD
Diazoxide—Cataract—Timolol—migraine	0.0012	0.00565	CcSEcCtD
Diazoxide—Albuminuria—Topiramate—migraine	0.0012	0.00564	CcSEcCtD
Diazoxide—GLUL—head—migraine	0.00118	0.0168	CbGeAlD
Diazoxide—Scotoma—Topiramate—migraine	0.00118	0.00554	CcSEcCtD
Diazoxide—ABCC8—Neuronal System—KCNK18—migraine	0.00116	0.02	CbGpPWpGaD
Diazoxide—Lacrimation increased—Gabapentin—migraine	0.00115	0.00543	CcSEcCtD
Diazoxide—Drug interaction—Gabapentin—migraine	0.00115	0.00539	CcSEcCtD
Diazoxide—Gout—Gabapentin—migraine	0.00114	0.00536	CcSEcCtD
Diazoxide—GLUL—nervous system—migraine	0.00112	0.0159	CbGeAlD
Diazoxide—KCNJ11—Neuronal System—KCNK18—migraine	0.00112	0.0194	CbGpPWpGaD
Diazoxide—Cataract—Gabapentin—migraine	0.00112	0.00526	CcSEcCtD
Diazoxide—KCNJ11—head—migraine	0.00111	0.0158	CbGeAlD
Diazoxide—GLUL—Neuronal System—CACNA1A—migraine	0.00111	0.0191	CbGpPWpGaD
Diazoxide—CA2—trigeminal ganglion—migraine	0.00111	0.0157	CbGeAlD
Diazoxide—Ageusia—Topiramate—migraine	0.0011	0.0052	CcSEcCtD
Diazoxide—KCNMA1—head—migraine	0.0011	0.0156	CbGeAlD
Diazoxide—Abdominal discomfort—Verapamil—migraine	0.00109	0.00512	CcSEcCtD
Diazoxide—GLUL—central nervous system—migraine	0.00108	0.0153	CbGeAlD
Diazoxide—GLUL—cerebellum—migraine	0.00106	0.015	CbGeAlD
Diazoxide—KCNJ11—nervous system—migraine	0.00105	0.015	CbGeAlD
Diazoxide—ATP1A1—cardiovascular system—migraine	0.00104	0.0148	CbGeAlD
Diazoxide—KCNMA1—nervous system—migraine	0.00104	0.0148	CbGeAlD
Diazoxide—ABCC8—head—migraine	0.00102	0.0145	CbGeAlD
Diazoxide—KCNJ11—central nervous system—migraine	0.00101	0.0144	CbGeAlD
Diazoxide—Fluid retention—Gabapentin—migraine	0.00101	0.00475	CcSEcCtD
Diazoxide—KCNMA1—central nervous system—migraine	0.001	0.0142	CbGeAlD
Diazoxide—Vision blurred—Amitriptyline—migraine	0.000996	0.00468	CcSEcCtD
Diazoxide—KCNJ11—cerebellum—migraine	0.000992	0.0141	CbGeAlD
Diazoxide—KCNMA1—cerebellum—migraine	0.00098	0.0139	CbGeAlD
Diazoxide—Ill-defined disorder—Amitriptyline—migraine	0.00098	0.00461	CcSEcCtD
Diazoxide—CA2—brainstem—migraine	0.000979	0.0139	CbGeAlD
Diazoxide—Lacrimation increased—Topiramate—migraine	0.000971	0.00457	CcSEcCtD
Diazoxide—Sweating—Verapamil—migraine	0.000971	0.00457	CcSEcCtD
Diazoxide—ABCC8—nervous system—migraine	0.000971	0.0138	CbGeAlD
Diazoxide—Drug interaction—Topiramate—migraine	0.000965	0.00454	CcSEcCtD
Diazoxide—Malaise—Amitriptyline—migraine	0.000953	0.00448	CcSEcCtD
Diazoxide—Leukopenia—Amitriptyline—migraine	0.000946	0.00445	CcSEcCtD
Diazoxide—ABCC8—central nervous system—migraine	0.000935	0.0133	CbGeAlD
Diazoxide—Palpitations—Amitriptyline—migraine	0.000934	0.00439	CcSEcCtD
Diazoxide—Diplopia—Valproic Acid—migraine	0.000932	0.00438	CcSEcCtD
Diazoxide—ABCC8—cerebellum—migraine	0.000913	0.013	CbGeAlD
Diazoxide—Hypertension—Amitriptyline—migraine	0.000912	0.00429	CcSEcCtD
Diazoxide—Lymphadenopathy—Gabapentin—migraine	0.000905	0.00426	CcSEcCtD
Diazoxide—Anxiety—Amitriptyline—migraine	0.000896	0.00422	CcSEcCtD
Diazoxide—Discomfort—Amitriptyline—migraine	0.000889	0.00418	CcSEcCtD
Diazoxide—Vascular purpura—Gabapentin—migraine	0.000863	0.00406	CcSEcCtD
Diazoxide—Oedema—Amitriptyline—migraine	0.000862	0.00406	CcSEcCtD
Diazoxide—GLUL—brain—migraine	0.000858	0.0122	CbGeAlD
Diazoxide—Fluid retention—Topiramate—migraine	0.00085	0.004	CcSEcCtD
Diazoxide—Thrombocytopenia—Amitriptyline—migraine	0.000844	0.00397	CcSEcCtD
Diazoxide—Flushing—Verapamil—migraine	0.000844	0.00397	CcSEcCtD
Diazoxide—Tachycardia—Amitriptyline—migraine	0.000842	0.00396	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Valproic Acid—migraine	0.000839	0.00395	CcSEcCtD
Diazoxide—CA1—head—migraine	0.000835	0.0118	CbGeAlD
Diazoxide—Hyperhidrosis—Amitriptyline—migraine	0.000834	0.00392	CcSEcCtD
Diazoxide—Diplopia—Timolol—migraine	0.000829	0.0039	CcSEcCtD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—TRPM8—migraine	0.000823	0.0142	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—TRPM8—migraine	0.000823	0.0142	CbGpPWpGaD
Diazoxide—Anorexia—Amitriptyline—migraine	0.000822	0.00387	CcSEcCtD
Diazoxide—Hypotension—Amitriptyline—migraine	0.000806	0.00379	CcSEcCtD
Diazoxide—KCNJ11—brain—migraine	0.000805	0.0114	CbGeAlD
Diazoxide—Purpura—Gabapentin—migraine	0.000801	0.00377	CcSEcCtD
Diazoxide—CA2—cardiovascular system—migraine	0.000799	0.0113	CbGeAlD
Diazoxide—Eosinophilia—Valproic Acid—migraine	0.000797	0.00375	CcSEcCtD
Diazoxide—KCNMA1—brain—migraine	0.000796	0.0113	CbGeAlD
Diazoxide—KCNMA1—Neuronal System—CACNA1A—migraine	0.000795	0.0137	CbGpPWpGaD
Diazoxide—CA1—nervous system—migraine	0.000791	0.0112	CbGeAlD
Diazoxide—Pancreatitis—Valproic Acid—migraine	0.000789	0.00371	CcSEcCtD
Diazoxide—Insomnia—Amitriptyline—migraine	0.00078	0.00367	CcSEcCtD
Diazoxide—Paraesthesia—Amitriptyline—migraine	0.000774	0.00364	CcSEcCtD
Diazoxide—Diplopia—Gabapentin—migraine	0.000772	0.00363	CcSEcCtD
Diazoxide—Abdominal discomfort—Valproic Acid—migraine	0.000772	0.00363	CcSEcCtD
Diazoxide—CA1—central nervous system—migraine	0.000762	0.0108	CbGeAlD
Diazoxide—Lymphadenopathy—Topiramate—migraine	0.000762	0.00358	CcSEcCtD
Diazoxide—Decreased appetite—Amitriptyline—migraine	0.00075	0.00353	CcSEcCtD
Diazoxide—Vision blurred—Verapamil—migraine	0.000746	0.00351	CcSEcCtD
Diazoxide—ABCC8—brain—migraine	0.000742	0.0105	CbGeAlD
Diazoxide—Weight increased—Valproic Acid—migraine	0.000733	0.00345	CcSEcCtD
Diazoxide—Vascular purpura—Topiramate—migraine	0.000726	0.00342	CcSEcCtD
Diazoxide—Feeling abnormal—Amitriptyline—migraine	0.000711	0.00334	CcSEcCtD
