nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ADRB1—GPCR ligand binding—C3—IgA glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—PSAP—IgA glomerulonephritis	0.00108	0.00108	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00107	0.00107	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Penbutolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Penbutolol—HTR1B—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00106	0.00106	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Penbutolol—ADRB2—GPCR ligand binding—C3—IgA glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00104	0.00104	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—C3—IgA glomerulonephritis	0.00103	0.00103	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00102	0.00102	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00101	0.00101	CbGpPWpGaD
Penbutolol—ADRB2—GPCR ligand binding—AGT—IgA glomerulonephritis	0.001	0.001	CbGpPWpGaD
