nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—GABRA2—conduct disorder	0.802	1	CbGaD
Isoflurane—CALM1—autonomic nervous system—conduct disorder	0.00539	0.149	CbGeAlD
Isoflurane—Halothane—GABRA2—conduct disorder	0.00401	0.53	CrCbGaD
Isoflurane—Desflurane—GABRA2—conduct disorder	0.00356	0.47	CrCbGaD
Isoflurane—KCNK10—brain—conduct disorder	0.00182	0.0503	CbGeAlD
Isoflurane—KCNK9—brain—conduct disorder	0.00181	0.05	CbGeAlD
Isoflurane—KCNK2—brain—conduct disorder	0.0017	0.047	CbGeAlD
Isoflurane—KCNK3—brain—conduct disorder	0.00164	0.0454	CbGeAlD
Isoflurane—GABRQ—brain—conduct disorder	0.00146	0.0405	CbGeAlD
Isoflurane—GLRB—brain—conduct disorder	0.00142	0.0394	CbGeAlD
Isoflurane—GRIA1—brain—conduct disorder	0.00132	0.0366	CbGeAlD
Isoflurane—KCNA1—brain—conduct disorder	0.00129	0.0357	CbGeAlD
Isoflurane—GABRG3—brain—conduct disorder	0.00128	0.0354	CbGeAlD
Isoflurane—ND1—brain—conduct disorder	0.00114	0.0315	CbGeAlD
Isoflurane—GABRD—brain—conduct disorder	0.00106	0.0293	CbGeAlD
Isoflurane—GABRG1—brain—conduct disorder	0.00102	0.0282	CbGeAlD
Isoflurane—GABRA6—brain—conduct disorder	0.00102	0.0281	CbGeAlD
Isoflurane—GABRB1—brain—conduct disorder	0.000991	0.0274	CbGeAlD
Isoflurane—GABRA5—brain—conduct disorder	0.000986	0.0272	CbGeAlD
Isoflurane—GABRA3—brain—conduct disorder	0.000918	0.0254	CbGeAlD
Isoflurane—ATP5D—brain—conduct disorder	0.000918	0.0254	CbGeAlD
Isoflurane—ATP2C1—brain—conduct disorder	0.000906	0.025	CbGeAlD
Isoflurane—GABRA4—brain—conduct disorder	0.000894	0.0247	CbGeAlD
Isoflurane—GABRB2—brain—conduct disorder	0.000748	0.0207	CbGeAlD
Isoflurane—GABRG2—brain—conduct disorder	0.000748	0.0207	CbGeAlD
Isoflurane—GABRA2—brain—conduct disorder	0.000684	0.0189	CbGeAlD
Isoflurane—GABRE—brain—conduct disorder	0.000678	0.0187	CbGeAlD
Isoflurane—CALM3—brain—conduct disorder	0.000667	0.0184	CbGeAlD
Isoflurane—GABRA1—brain—conduct disorder	0.000661	0.0183	CbGeAlD
Isoflurane—ALB—brain—conduct disorder	0.000618	0.0171	CbGeAlD
Isoflurane—GABRB3—brain—conduct disorder	0.000575	0.0159	CbGeAlD
Isoflurane—CALM2—brain—conduct disorder	0.000524	0.0145	CbGeAlD
Isoflurane—CALM1—brain—conduct disorder	0.000522	0.0144	CbGeAlD
Isoflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000439	0.00284	CbGpPWpGaD
Isoflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000431	0.00279	CbGpPWpGaD
Isoflurane—GABRG3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000421	0.00273	CbGpPWpGaD
Isoflurane—GABRB2—Ion channel transport—GABRA2—conduct disorder	0.000419	0.00272	CbGpPWpGaD
Isoflurane—GABRB1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000415	0.00269	CbGpPWpGaD
Isoflurane—GLRA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000411	0.00267	CbGpPWpGaD
Isoflurane—GABRA5—Ion channel transport—GABRA2—conduct disorder	0.000407	0.00264	CbGpPWpGaD
Isoflurane—CALM1—Melatonin metabolism and effects—MAOA—conduct disorder	0.000406	0.00263	CbGpPWpGaD
Isoflurane—CALM2—Melatonin metabolism and effects—MAOA—conduct disorder	0.000406	0.00263	CbGpPWpGaD
Isoflurane—GABRA3—Ion channel transport—GABRA2—conduct disorder	0.0004	0.00259	CbGpPWpGaD
Isoflurane—GABRA6—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000392	0.00254	CbGpPWpGaD
Isoflurane—GABRQ—Neuronal System—GABRA2—conduct disorder	0.000392	0.00254	CbGpPWpGaD
Isoflurane—GABRB3—Ion channel transport—GABRA2—conduct disorder	0.00039	0.00253	CbGpPWpGaD
Isoflurane—CYP2B6—brain—conduct disorder	0.00039	0.0108	CbGeAlD
Isoflurane—GABRA4—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000387	0.00251	CbGpPWpGaD
Isoflurane—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.000383	0.00249	CbGpPWpGaD
Isoflurane—KCNK10—Neuronal System—COMT—conduct disorder	0.00038	0.00246	CbGpPWpGaD
Isoflurane—KCNK10—Neuronal System—MAOA—conduct disorder	0.000377	0.00244	CbGpPWpGaD
Isoflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000377	0.00244	CbGpPWpGaD
Isoflurane—KCNA1—Neuronal System—COMT—conduct disorder	0.000368	0.00239	CbGpPWpGaD
Isoflurane—CYP2E1—brain—conduct disorder	0.000366	0.0101	CbGeAlD
Isoflurane—KCNA1—Neuronal System—MAOA—conduct disorder	0.000366	0.00237	CbGpPWpGaD
Isoflurane—KCNK2—Neuronal System—COMT—conduct disorder	0.000363	0.00235	CbGpPWpGaD
Isoflurane—KCNK2—Neuronal System—MAOA—conduct disorder	0.00036	0.00233	CbGpPWpGaD
Isoflurane—GABRB2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000354	0.0023	CbGpPWpGaD
Isoflurane—KCNK3—Neuronal System—COMT—conduct disorder	0.000353	0.00229	CbGpPWpGaD
Isoflurane—KCNK9—Neuronal System—COMT—conduct disorder	0.000353	0.00229	CbGpPWpGaD
Isoflurane—KCNK9—Neuronal System—MAOA—conduct disorder	0.00035	0.00227	CbGpPWpGaD
Isoflurane—KCNK3—Neuronal System—MAOA—conduct disorder	0.00035	0.00227	CbGpPWpGaD
Isoflurane—GABRA5—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000344	0.00223	CbGpPWpGaD
Isoflurane—GABRA3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000338	0.00219	CbGpPWpGaD
Isoflurane—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.000335	0.00217	CbGpPWpGaD
Isoflurane—GABRB3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00033	0.00214	CbGpPWpGaD
Isoflurane—GRIA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.000325	0.0021	CbGpPWpGaD
Isoflurane—GABRG2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000324	0.0021	CbGpPWpGaD
Isoflurane—GABRG3—Neuronal System—GABRA2—conduct disorder	0.000322	0.00209	CbGpPWpGaD
Isoflurane—GRIA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000322	0.00209	CbGpPWpGaD
Isoflurane—GABRB1—Neuronal System—GABRA2—conduct disorder	0.000318	0.00206	CbGpPWpGaD
Isoflurane—GABRA6—Neuronal System—GABRA2—conduct disorder	0.000301	0.00195	CbGpPWpGaD
Isoflurane—GABRA4—Neuronal System—GABRA2—conduct disorder	0.000297	0.00192	CbGpPWpGaD
Isoflurane—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000283	0.00184	CbGpPWpGaD
Isoflurane—GABRB2—Neuronal System—GABRA2—conduct disorder	0.000271	0.00176	CbGpPWpGaD
Isoflurane—CALM3—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.000264	0.00171	CbGpPWpGaD
Isoflurane—GABRA5—Neuronal System—GABRA2—conduct disorder	0.000264	0.00171	CbGpPWpGaD
Isoflurane—GABRA3—Neuronal System—GABRA2—conduct disorder	0.000259	0.00168	CbGpPWpGaD
Isoflurane—CALM1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.000256	0.00166	CbGpPWpGaD
Isoflurane—CALM2—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.000256	0.00166	CbGpPWpGaD
Isoflurane—GABRB3—Neuronal System—GABRA2—conduct disorder	0.000253	0.00164	CbGpPWpGaD
Isoflurane—CALM3—Signaling by VEGF—WASF1—conduct disorder	0.000249	0.00162	CbGpPWpGaD
Isoflurane—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000249	0.00162	CbGpPWpGaD
Isoflurane—GRIA1—Neuronal System—COMT—conduct disorder	0.000249	0.00161	CbGpPWpGaD
Isoflurane—GABRG2—Neuronal System—GABRA2—conduct disorder	0.000248	0.00161	CbGpPWpGaD
Isoflurane—GRIA1—Neuronal System—MAOA—conduct disorder	0.000247	0.0016	CbGpPWpGaD
Isoflurane—GABRQ—Transmission across Chemical Synapses—COMT—conduct disorder	0.000246	0.00159	CbGpPWpGaD
Isoflurane—GABRQ—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000244	0.00158	CbGpPWpGaD
Isoflurane—CALM2—Signaling by VEGF—WASF1—conduct disorder	0.000241	0.00156	CbGpPWpGaD
Isoflurane—CALM1—Signaling by VEGF—WASF1—conduct disorder	0.000241	0.00156	CbGpPWpGaD
Isoflurane—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000241	0.00156	CbGpPWpGaD
Isoflurane—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000241	0.00156	CbGpPWpGaD
Isoflurane—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000219	0.00142	CbGpPWpGaD
Isoflurane—GABRA1—Neuronal System—GABRA2—conduct disorder	0.000217	0.00141	CbGpPWpGaD
Isoflurane—GABRQ—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000211	0.00136	CbGpPWpGaD
Isoflurane—GABRG3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000203	0.00131	CbGpPWpGaD
Isoflurane—GABRG3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000201	0.0013	CbGpPWpGaD
Isoflurane—GABRB1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0002	0.00129	CbGpPWpGaD
Isoflurane—GABRB1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000198	0.00128	CbGpPWpGaD
Isoflurane—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000195	0.00127	CbGpPWpGaD
Isoflurane—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000191	0.00124	CbGpPWpGaD
Isoflurane—GABRA6—Transmission across Chemical Synapses—COMT—conduct disorder	0.000189	0.00122	CbGpPWpGaD
Isoflurane—GABRQ—Neuronal System—COMT—conduct disorder	0.000188	0.00122	CbGpPWpGaD
Isoflurane—GABRA6—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000187	0.00121	CbGpPWpGaD
Isoflurane—CALM3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000187	0.00121	CbGpPWpGaD
Isoflurane—GABRQ—Neuronal System—MAOA—conduct disorder	0.000187	0.00121	CbGpPWpGaD
Isoflurane—GABRA4—Transmission across Chemical Synapses—COMT—conduct disorder	0.000186	0.00121	CbGpPWpGaD
Isoflurane—GABRA4—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000185	0.0012	CbGpPWpGaD
Isoflurane—ATP5D—Metabolism—CGA—conduct disorder	0.000183	0.00119	CbGpPWpGaD
Isoflurane—ND1—Metabolism—CGA—conduct disorder	0.000183	0.00119	CbGpPWpGaD
Isoflurane—CALM2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000181	0.00117	CbGpPWpGaD
Isoflurane—CALM1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000181	0.00117	CbGpPWpGaD
Isoflurane—GABRG3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000173	0.00112	CbGpPWpGaD
Isoflurane—GABRB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000171	0.00111	CbGpPWpGaD
Isoflurane—GABRB2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00017	0.0011	CbGpPWpGaD
Isoflurane—GABRB2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000169	0.0011	CbGpPWpGaD
Isoflurane—GABRA5—Transmission across Chemical Synapses—COMT—conduct disorder	0.000166	0.00107	CbGpPWpGaD
Isoflurane—GABRA1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000165	0.00107	CbGpPWpGaD
Isoflurane—GABRA5—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000164	0.00107	CbGpPWpGaD
Isoflurane—GABRA3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000163	0.00105	CbGpPWpGaD
Isoflurane—GABRA6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000162	0.00105	CbGpPWpGaD
Isoflurane—GABRA3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000161	0.00105	CbGpPWpGaD
Isoflurane—GABRA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00016	0.00104	CbGpPWpGaD
Isoflurane—GABRA4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00016	0.00103	CbGpPWpGaD
Isoflurane—GABRB3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000159	0.00103	CbGpPWpGaD
Isoflurane—GABRA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000159	0.00103	CbGpPWpGaD
Isoflurane—GABRB3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000158	0.00102	CbGpPWpGaD
Isoflurane—GABRG2—Transmission across Chemical Synapses—COMT—conduct disorder	0.000156	0.00101	CbGpPWpGaD
Isoflurane—GABRG3—Neuronal System—COMT—conduct disorder	0.000155	0.00101	CbGpPWpGaD
Isoflurane—GABRG2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000155	0.001	CbGpPWpGaD
Isoflurane—GABRG3—Neuronal System—MAOA—conduct disorder	0.000154	0.000999	CbGpPWpGaD
Isoflurane—GABRB1—Neuronal System—COMT—conduct disorder	0.000153	0.000991	CbGpPWpGaD
Isoflurane—GABRB1—Neuronal System—MAOA—conduct disorder	0.000152	0.000984	CbGpPWpGaD
