nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—liver—primary biliary cirrhosis	0.0423	0.132	CbGeAlD
L-Ornithine—OAZ1—gall bladder—primary biliary cirrhosis	0.0404	0.126	CbGeAlD
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0354	0.0546	CbGpPWpGaD
L-Ornithine—SLC25A2—liver—primary biliary cirrhosis	0.0344	0.107	CbGeAlD
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0305	0.0472	CbGpPWpGaD
L-Ornithine—OAZ2—smooth muscle tissue—primary biliary cirrhosis	0.0213	0.0661	CbGeAlD
L-Ornithine—OAT—epithelium—primary biliary cirrhosis	0.0211	0.0658	CbGeAlD
L-Ornithine—ARG1—liver—primary biliary cirrhosis	0.0211	0.0657	CbGeAlD
L-Ornithine—OTC—liver—primary biliary cirrhosis	0.0206	0.0642	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0205	0.0316	CbGpPWpGaD
L-Ornithine—OAT—smooth muscle tissue—primary biliary cirrhosis	0.0204	0.0634	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—primary biliary cirrhosis	0.0201	0.0627	CbGeAlD
L-Ornithine—ARG2—epithelium—primary biliary cirrhosis	0.0182	0.0566	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0174	0.0269	CbGpPWpGaD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0162	0.025	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0139	0.0214	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0139	0.0214	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0139	0.0214	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0139	0.0214	CbGpPWpGaD
L-Ornithine—SLC7A2—liver—primary biliary cirrhosis	0.0137	0.0427	CbGeAlD
L-Ornithine—OAZ2—liver—primary biliary cirrhosis	0.0125	0.0389	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0124	0.0191	CbGpPWpGaD
L-Ornithine—OAT—liver—primary biliary cirrhosis	0.012	0.0373	CbGeAlD
L-Ornithine—OAZ1—liver—primary biliary cirrhosis	0.0119	0.0369	CbGeAlD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0113	0.0175	CbGpPWpGaD
L-Ornithine—GATM—liver—primary biliary cirrhosis	0.0113	0.035	CbGeAlD
L-Ornithine—ARG1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00989	0.0153	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—COL1A1—primary biliary cirrhosis	0.00979	0.0151	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00938	0.0145	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00938	0.0145	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00938	0.0145	CbGpPWpGaD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.00931	0.0144	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00915	0.0141	CbGpPWpGaD
L-Ornithine—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.00868	0.277	CrCbGaD
L-Ornithine—ARG1—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.00825	0.0127	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00778	0.012	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.00765	0.0118	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00724	0.0112	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—CD40LG—primary biliary cirrhosis	0.00682	0.0105	CbGpPWpGaD
L-Ornithine—L-Cysteine—GOT1—primary biliary cirrhosis	0.00681	0.217	CrCbGaD
L-Ornithine—ARG1—IL4-mediated signaling events—RPS6KB1—primary biliary cirrhosis	0.00663	0.0102	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL4—primary biliary cirrhosis	0.00663	0.0102	CbGpPWpGaD
L-Ornithine—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.00658	0.21	CrCbGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00553	0.00854	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00553	0.00854	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00553	0.00854	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00553	0.00854	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—NOS2—primary biliary cirrhosis	0.00544	0.0084	CbGpPWpGaD
L-Ornithine—L-Arginine—NOS2—primary biliary cirrhosis	0.00503	0.16	CrCbGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00493	0.00761	CbGpPWpGaD
