nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0636	0.0642	CbGpPWpGaD
Allylestrenol—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0539	0.0544	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0503	0.0507	CbGpPWpGaD
Allylestrenol—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0406	0.041	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0373	0.0377	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0295	0.0298	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0238	0.024	CbGpPWpGaD
Allylestrenol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0194	0.0196	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—MAPT—Parkinson's disease	0.019	0.0191	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0174	0.0175	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—IL1B—Parkinson's disease	0.0164	0.0166	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.0155	0.0156	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.015	0.0151	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.0149	0.015	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—HSPA1A—Parkinson's disease	0.0142	0.0143	CbGpPWpGaD
Allylestrenol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0139	0.014	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—GFAP—Parkinson's disease	0.0137	0.0138	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0133	0.0134	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—TNF—Parkinson's disease	0.0119	0.012	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FGF20—Parkinson's disease	0.0119	0.012	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.0118	0.0119	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Parkinson's disease	0.0114	0.0116	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0112	0.0113	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—TH—Parkinson's disease	0.0107	0.0108	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0102	0.0103	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—TH—Parkinson's disease	0.00937	0.00946	CbGpPWpGaD
Allylestrenol—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00934	0.00942	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00922	0.00931	CbGpPWpGaD
Allylestrenol—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00919	0.00927	CbGpPWpGaD
Allylestrenol—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00898	0.00906	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00873	0.00881	CbGpPWpGaD
