nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—Caffeine—PRKDC—salivary gland cancer	0.0327	0.505	CrCbGaD
Oxtriphylline—PDE4C—tongue—salivary gland cancer	0.0275	0.189	CbGeAlD
Oxtriphylline—Caffeine—ATM—salivary gland cancer	0.0188	0.29	CrCbGaD
Oxtriphylline—HDAC2—tongue—salivary gland cancer	0.017	0.117	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—salivary gland cancer	0.0133	0.205	CrCbGaD
Oxtriphylline—PDE3B—connective tissue—salivary gland cancer	0.0119	0.082	CbGeAlD
Oxtriphylline—HDAC2—neck—salivary gland cancer	0.00979	0.0672	CbGeAlD
Oxtriphylline—ADORA1—saliva-secreting gland—salivary gland cancer	0.00773	0.0531	CbGeAlD
Oxtriphylline—HDAC2—saliva-secreting gland—salivary gland cancer	0.00764	0.0524	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—salivary gland cancer	0.00702	0.0482	CbGeAlD
Oxtriphylline—HDAC2—epithelium—salivary gland cancer	0.00666	0.0458	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—salivary gland cancer	0.00602	0.0413	CbGeAlD
Oxtriphylline—PDE4B—parotid gland—salivary gland cancer	0.00597	0.041	CbGeAlD
Oxtriphylline—PDE4B—saliva-secreting gland—salivary gland cancer	0.00572	0.0393	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—salivary gland cancer	0.00513	0.0352	CbGeAlD
Oxtriphylline—PDE3B—lymph node—salivary gland cancer	0.00492	0.0338	CbGeAlD
Oxtriphylline—PDE4D—lymph node—salivary gland cancer	0.00411	0.0282	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—salivary gland cancer	0.00384	0.0264	CbGeAlD
Oxtriphylline—PDE4A—lymph node—salivary gland cancer	0.00364	0.025	CbGeAlD
Oxtriphylline—PDE3A—lymph node—salivary gland cancer	0.00301	0.0207	CbGeAlD
Oxtriphylline—ADORA1—lymph node—salivary gland cancer	0.00293	0.0201	CbGeAlD
Oxtriphylline—HDAC2—lymph node—salivary gland cancer	0.0029	0.0199	CbGeAlD
Oxtriphylline—PDE4B—lymph node—salivary gland cancer	0.00217	0.0149	CbGeAlD
Oxtriphylline—HDAC2—Disease—NUP62—salivary gland cancer	0.000396	0.000501	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—VCAN—salivary gland cancer	0.000393	0.000498	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—FGF16—salivary gland cancer	0.000391	0.000495	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—MAML2—salivary gland cancer	0.00039	0.000494	CbGpPWpGaD
Oxtriphylline—ADORA1—Circadian rythm related genes—TP53—salivary gland cancer	0.00039	0.000493	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—MAML2—salivary gland cancer	0.000386	0.000489	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000385	0.000488	CbGpPWpGaD
