nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP1A2—chronic obstructive pulmonary disease	0.348	1	CbGaD
Methoxyflurane—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0786	0.145	CbGbCtD
Methoxyflurane—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0786	0.145	CbGbCtD
Methoxyflurane—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0596	0.11	CbGbCtD
Methoxyflurane—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0441	0.0815	CbGbCtD
Methoxyflurane—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.035	0.0646	CbGbCtD
Methoxyflurane—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.027	0.05	CbGbCtD
Methoxyflurane—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.027	0.05	CbGbCtD
Methoxyflurane—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0255	0.0472	CbGbCtD
Methoxyflurane—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0247	0.0457	CbGbCtD
Methoxyflurane—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0247	0.0457	CbGbCtD
Methoxyflurane—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.022	0.0407	CbGbCtD
Methoxyflurane—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0207	0.0383	CbGbCtD
Methoxyflurane—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0205	0.0379	CbGbCtD
Methoxyflurane—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.014	0.0259	CbGbCtD
Methoxyflurane—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0134	0.0247	CbGbCtD
Methoxyflurane—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0119	0.022	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00699	0.0129	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0066	0.0122	CbGbCtD
Methoxyflurane—ND1—respiratory system—chronic obstructive pulmonary disease	0.00146	0.0577	CbGeAlD
Methoxyflurane—ATP5D—respiratory system—chronic obstructive pulmonary disease	0.00117	0.0465	CbGeAlD
Methoxyflurane—ND1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00117	0.0464	CbGeAlD
Methoxyflurane—ATP2C1—respiratory system—chronic obstructive pulmonary disease	0.00116	0.0459	CbGeAlD
Methoxyflurane—GABRP—respiratory system—chronic obstructive pulmonary disease	0.00114	0.045	CbGeAlD
Methoxyflurane—ATP5D—connective tissue—chronic obstructive pulmonary disease	0.00103	0.0409	CbGeAlD
Methoxyflurane—ATP5D—bronchus—chronic obstructive pulmonary disease	0.000966	0.0383	CbGeAlD
Methoxyflurane—ATP2C1—bronchus—chronic obstructive pulmonary disease	0.000953	0.0378	CbGeAlD
Methoxyflurane—ATP5D—smooth muscle tissue—chronic obstructive pulmonary disease	0.000945	0.0374	CbGeAlD
Methoxyflurane—GABRP—bronchus—chronic obstructive pulmonary disease	0.000934	0.037	CbGeAlD
Methoxyflurane—ATP2C1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000933	0.037	CbGeAlD
Methoxyflurane—GRIA1—lung—chronic obstructive pulmonary disease	0.000899	0.0356	CbGeAlD
Methoxyflurane—ATP5D—trachea—chronic obstructive pulmonary disease	0.000867	0.0344	CbGeAlD
Methoxyflurane—ATP2C1—trachea—chronic obstructive pulmonary disease	0.000856	0.0339	CbGeAlD
Methoxyflurane—GABRP—trachea—chronic obstructive pulmonary disease	0.000839	0.0332	CbGeAlD
Methoxyflurane—ND1—lung—chronic obstructive pulmonary disease	0.000773	0.0306	CbGeAlD
Methoxyflurane—GABRB3—respiratory system—chronic obstructive pulmonary disease	0.000735	0.0291	CbGeAlD
Methoxyflurane—GABRE—bronchus—chronic obstructive pulmonary disease	0.000713	0.0283	CbGeAlD
Methoxyflurane—GABRB3—connective tissue—chronic obstructive pulmonary disease	0.000647	0.0256	CbGeAlD
Methoxyflurane—GABRE—trachea—chronic obstructive pulmonary disease	0.00064	0.0254	CbGeAlD
Methoxyflurane—ATP5D—lung—chronic obstructive pulmonary disease	0.000623	0.0247	CbGeAlD
Methoxyflurane—ATP2C1—lung—chronic obstructive pulmonary disease	0.000615	0.0244	CbGeAlD
Methoxyflurane—GABRP—lung—chronic obstructive pulmonary disease	0.000603	0.0239	CbGeAlD
Methoxyflurane—CYP2A6—lung—chronic obstructive pulmonary disease	0.000525	0.0208	CbGeAlD
